station,time,item,value,unit
西螺站,06,順2-丁烯,0.57,ppb
西螺站,06,環戊烷,0.71,ppb
西螺站,06,異戊烷,4.32,ppb
西螺站,06,正戊烷,2.28,ppb
西螺站,06,反2-戊烯,0.54,ppb
西螺站,06,1-戊烯,0.19,ppb
西螺站,06,順2-戊烯,0.2,ppb
西螺站,06,"2,2-二甲基丁烷",0,ppb
西螺站,06,"2,3-二甲基丁烷",0.38,ppb
西螺站,06,2-甲基戊烷,1.21,ppb
西螺站,06,3-甲基戊烷,0.9,ppb
西螺站,06,異戊二烯,0.76,ppb
西螺站,06,正己烷,0.96,ppb
西螺站,06,甲基環戊烷,0,ppb
西螺站,06,"2,4-二甲基戊烷",0,ppb
西螺站,06,苯,1.63,ppb
西螺站,06,環己烷,0.61,ppb
西螺站,06,2-甲基己烷,0.45,ppb
西螺站,06,"2,3-二甲基戊烷",0,ppb
西螺站,06,3-甲基己烷,0.82,ppb
西螺站,06,"2,2,4-三甲基戊烷",0.88,ppb
西螺站,06,正庚烷,0.5,ppb
西螺站,06,甲基環己烷,0.31,ppb
西螺站,06,"2,3,4-三甲基戊烷",0.42,ppb
西螺站,06,甲苯,25.37,ppb
西螺站,06,2-甲基庚烷,0.21,ppb
西螺站,06,3-甲基庚烷,0.12,ppb
西螺站,06,正辛烷,0.34,ppb
西螺站,06,乙苯,0.9,ppb
西螺站,06,"間,對二甲苯",3.58,ppb
西螺站,06,苯乙烯,0.01,ppb
西螺站,06,鄰二甲苯,1.5,ppb
西螺站,06,正壬烷,0.11,ppb
西螺站,06,異丙基苯,0.02,ppb
西螺站,06,正丙基苯,0.01,ppb
西螺站,06,間-乙基甲苯,0.03,ppb
西螺站,06,對-乙基甲苯,1.07,ppb
西螺站,06,"1,3,5-三甲基苯",0.63,ppb
西螺站,06,鄰-乙基甲苯,0.03,ppb
西螺站,06,"1,2,4-三甲基苯",2.95,ppb
西螺站,06,葵烷,0.2,ppb
西螺站,06,"1,2,3-三甲基苯",0.01,ppb
西螺站,06,間-二乙基苯,0.02,ppb
西螺站,06,對-二乙基苯,0.06,ppbv
西螺站,06,正十一烷,0.01,ppbv
大城站,07,乙烷,---,ppb
大城站,07,乙烯,---,ppb
大城站,07,丙烷,---,ppb
大城站,07,丙烯,---,ppb
大城站,07,異丁烷,---,ppb
大城站,07,正丁烷,---,ppb
大城站,07,乙炔,---,ppb
大城站,07,反2-丁烯,---,ppb
大城站,07,1-丁烯,---,ppb
大城站,07,順2-丁烯,---,ppb
大城站,07,環戊烷,---,ppb
大城站,07,異戊烷,---,ppb
大城站,07,正戊烷,---,ppb
大城站,07,反2-戊烯,---,ppb
大城站,07,1-戊烯,---,ppb
大城站,07,順2-戊烯,---,ppb
大城站,07,"2,2-二甲基丁烷",---,ppb
大城站,07,"2,3-二甲基丁烷",---,ppb
大城站,07,2-甲基戊烷,---,ppb
大城站,07,3-甲基戊烷,---,ppb
大城站,07,異戊二烯,---,ppb
大城站,07,正己烷,---,ppb
大城站,07,甲基環戊烷,---,ppb
大城站,07,"2,4-二甲基戊烷",---,ppb
大城站,07,苯,---,ppb
大城站,07,環己烷,---,ppb
大城站,07,2-甲基己烷,---,ppb
大城站,07,"2,3-二甲基戊烷",---,ppb
大城站,07,3-甲基己烷,---,ppb
大城站,07,"2,2,4-三甲基戊烷",---,ppb
大城站,07,正庚烷,---,ppb
大城站,07,甲基環己烷,---,ppb
大城站,07,"2,3,4-三甲基戊烷",---,ppb
大城站,07,甲苯,---,ppb
大城站,07,2-甲基庚烷,---,ppb
大城站,07,3-甲基庚烷,---,ppb
大城站,07,正辛烷,---,ppb
大城站,07,乙苯,---,ppb
大城站,07,"間,對二甲苯",---,ppb
大城站,07,苯乙烯,---,ppb
大城站,07,鄰二甲苯,---,ppb
大城站,07,正壬烷,---,ppb
大城站,07,異丙基苯,---,ppb
大城站,07,正丙基苯,---,ppb
大城站,07,間-乙基甲苯,---,ppb
大城站,07,對-乙基甲苯,---,ppb
大城站,07,"1,3,5-三甲基苯",---,ppb
大城站,07,鄰-乙基甲苯,---,ppb
大城站,07,"1,2,4-三甲基苯",---,ppb
大城站,07,葵烷,---,ppb
大城站,07,"1,2,3-三甲基苯",---,ppb
大城站,07,間-二乙基苯,---,ppb
大城站,07,對-二乙基苯,---,ppbv
大城站,07,正十一烷,---,ppbv
東石站,07,乙烷,2.86,ppb
東石站,07,乙烯,4.4,ppb
東石站,07,丙烷,5.59,ppb
東石站,07,丙烯,1.95,ppb
東石站,07,異丁烷,3.39,ppb
東石站,07,正丁烷,5.73,ppb
東石站,07,乙炔,6.77,ppb
東石站,07,反2-丁烯,0.5,ppb
東石站,07,1-丁烯,1.05,ppb
東石站,07,順2-丁烯,0.31,ppb
東石站,07,環戊烷,0.93,ppb
東石站,07,異戊烷,5.28,ppb
東石站,07,正戊烷,2.79,ppb
東石站,07,反2-戊烯,0.51,ppb
東石站,07,1-戊烯,0.27,ppb
東石站,07,順2-戊烯,0.19,ppb
東石站,07,"2,2-二甲基丁烷",0,ppb
東石站,07,"2,3-二甲基丁烷",0.46,ppb
東石站,07,2-甲基戊烷,1.43,ppb
東石站,07,3-甲基戊烷,0.87,ppb
東石站,07,異戊二烯,1.14,ppb
東石站,07,正己烷,1.19,ppb
東石站,07,甲基環戊烷,0.88,ppb
東石站,07,"2,4-二甲基戊烷",0,ppb
東石站,07,苯,1.75,ppb
東石站,07,環己烷,0,ppb
東石站,07,2-甲基己烷,0.59,ppb
東石站,07,"2,3-二甲基戊烷",0,ppb
東石站,07,3-甲基己烷,0.91,ppb
東石站,07,"2,2,4-三甲基戊烷",0.94,ppb
東石站,07,正庚烷,0.61,ppb
東石站,07,甲基環己烷,0.23,ppb
東石站,07,"2,3,4-三甲基戊烷",0.54,ppb
東石站,07,甲苯,17.22,ppb
東石站,07,2-甲基庚烷,0.16,ppb
東石站,07,3-甲基庚烷,0,ppb
東石站,07,正辛烷,0.34,ppb
東石站,07,乙苯,0.95,ppb
東石站,07,"間,對二甲苯",3.04,ppb
東石站,07,苯乙烯,0,ppb
東石站,07,鄰二甲苯,1.25,ppb
東石站,07,正壬烷,0,ppb
東石站,07,異丙基苯,0,ppb
東石站,07,正丙基苯,0.3,ppb
東石站,07,間-乙基甲苯,0.63,ppb
東石站,07,對-乙基甲苯,0,ppb
東石站,07,"1,3,5-三甲基苯",0.25,ppb
東石站,07,鄰-乙基甲苯,0.3,ppb
東石站,07,"1,2,4-三甲基苯",1.48,ppb
東石站,07,葵烷,0,ppb
東石站,07,"1,2,3-三甲基苯",0.72,ppb
東石站,07,間-二乙基苯,0,ppb
東石站,07,對-二乙基苯,0.23,ppbv
東石站,07,正十一烷,0.19,ppbv
褒忠站,07,乙烷,2.45,ppb
褒忠站,07,乙烯,3.69,ppb
褒忠站,07,丙烷,6.62,ppb
褒忠站,07,丙烯,2.42,ppb
褒忠站,07,異丁烷,4.82,ppb
褒忠站,07,正丁烷,9.17,ppb
褒忠站,07,乙炔,6.2,ppb
褒忠站,07,反2-丁烯,0.9,ppb
褒忠站,07,1-丁烯,1.85,ppb
褒忠站,07,順2-丁烯,0.53,ppb
褒忠站,07,環戊烷,2.07,ppb
褒忠站,07,異戊烷,8.99,ppb
褒忠站,07,正戊烷,4.41,ppb
褒忠站,07,反2-戊烯,0.73,ppb
褒忠站,07,1-戊烯,0.39,ppb
褒忠站,07,順2-戊烯,0.33,ppb
褒忠站,07,"2,2-二甲基丁烷",0,ppb
褒忠站,07,"2,3-二甲基丁烷",1.89,ppb
褒忠站,07,2-甲基戊烷,1.61,ppb
褒忠站,07,3-甲基戊烷,0,ppb
褒忠站,07,異戊二烯,4.11,ppb
褒忠站,07,正己烷,3.5,ppb
褒忠站,07,甲基環戊烷,2.16,ppb
褒忠站,07,"2,4-二甲基戊烷",0.41,ppb
褒忠站,07,苯,3.71,ppb
褒忠站,07,環己烷,0.55,ppb
褒忠站,07,2-甲基己烷,1.48,ppb
褒忠站,07,"2,3-二甲基戊烷",0.15,ppb
褒忠站,07,3-甲基己烷,1.53,ppb
褒忠站,07,"2,2,4-三甲基戊烷",1.4,ppb
褒忠站,07,正庚烷,1.08,ppb
褒忠站,07,甲基環己烷,0.52,ppb
褒忠站,07,"2,3,4-三甲基戊烷",0.92,ppb
褒忠站,07,甲苯,24.14,ppb
褒忠站,07,2-甲基庚烷,0.29,ppb
褒忠站,07,3-甲基庚烷,0.25,ppb
褒忠站,07,正辛烷,0.68,ppb
褒忠站,07,乙苯,2.08,ppb
褒忠站,07,"間,對二甲苯",7.61,ppb
褒忠站,07,苯乙烯,0.01,ppb
褒忠站,07,鄰二甲苯,2.85,ppb
褒忠站,07,正壬烷,0.47,ppb
褒忠站,07,異丙基苯,0.55,ppb
褒忠站,07,正丙基苯,2.1,ppb
褒忠站,07,間-乙基甲苯,8.67,ppb
褒忠站,07,對-乙基甲苯,4.9,ppb
褒忠站,07,"1,3,5-三甲基苯",4.24,ppb
褒忠站,07,鄰-乙基甲苯,4.17,ppb
褒忠站,07,"1,2,4-三甲基苯",21.93,ppb
褒忠站,07,葵烷,0.27,ppb
褒忠站,07,"1,2,3-三甲基苯",4.95,ppb
褒忠站,07,間-二乙基苯,0.41,ppb
褒忠站,07,對-二乙基苯,1.01,ppbv
褒忠站,07,正十一烷,0.37,ppbv
崙背站,07,乙烷,2.96,ppb
崙背站,07,乙烯,4.76,ppb
崙背站,07,丙烷,6.27,ppb
崙背站,07,丙烯,2.73,ppb
崙背站,07,異丁烷,4.28,ppb
崙背站,07,正丁烷,8.49,ppb
崙背站,07,乙炔,9.1,ppb
崙背站,07,反2-丁烯,0.54,ppb
崙背站,07,1-丁烯,0.87,ppb
崙背站,07,順2-丁烯,0.3,ppb
崙背站,07,環戊烷,1.23,ppb
崙背站,07,異戊烷,5.47,ppb
崙背站,07,正戊烷,2.67,ppb
崙背站,07,反2-戊烯,0.31,ppb
崙背站,07,1-戊烯,0.17,ppb
崙背站,07,順2-戊烯,0.13,ppb
崙背站,07,"2,2-二甲基丁烷",0,ppb
崙背站,07,"2,3-二甲基丁烷",0.47,ppb
崙背站,07,2-甲基戊烷,1.43,ppb
崙背站,07,3-甲基戊烷,1.17,ppb
崙背站,07,異戊二烯,3.44,ppb
崙背站,07,正己烷,1.87,ppb
崙背站,07,甲基環戊烷,1.03,ppb
崙背站,07,"2,4-二甲基戊烷",0,ppb
崙背站,07,苯,2.38,ppb
崙背站,07,環己烷,0.41,ppb
崙背站,07,2-甲基己烷,0.88,ppb
崙背站,07,"2,3-二甲基戊烷",0,ppb
崙背站,07,3-甲基己烷,1.3,ppb
崙背站,07,"2,2,4-三甲基戊烷",1.13,ppb
崙背站,07,正庚烷,0.78,ppb
崙背站,07,甲基環己烷,0.58,ppb
崙背站,07,"2,3,4-三甲基戊烷",0.54,ppb
崙背站,07,甲苯,19.03,ppb
崙背站,07,2-甲基庚烷,0,ppb
崙背站,07,3-甲基庚烷,0,ppb
崙背站,07,正辛烷,0.28,ppb
崙背站,07,乙苯,1.32,ppb
崙背站,07,"間,對二甲苯",3.61,ppb
崙背站,07,苯乙烯,0.23,ppb
崙背站,07,鄰二甲苯,1.57,ppb
崙背站,07,正壬烷,0,ppb
崙背站,07,異丙基苯,0.2,ppb
崙背站,07,正丙基苯,0.76,ppb
崙背站,07,間-乙基甲苯,2.95,ppb
崙背站,07,對-乙基甲苯,1.82,ppb
崙背站,07,"1,3,5-三甲基苯",1.4,ppb
崙背站,07,鄰-乙基甲苯,1.18,ppb
崙背站,07,"1,2,4-三甲基苯",7.56,ppb
崙背站,07,葵烷,0.22,ppb
崙背站,07,"1,2,3-三甲基苯",1.73,ppb
崙背站,07,間-二乙基苯,0,ppb
崙背站,07,對-二乙基苯,0.38,ppbv
崙背站,07,正十一烷,0.22,ppbv
四湖站,07,乙烷,3.03,ppb
四湖站,07,乙烯,3.97,ppb
四湖站,07,丙烷,6.51,ppb
四湖站,07,丙烯,1.93,ppb
四湖站,07,異丁烷,4.71,ppb
四湖站,07,正丁烷,8.73,ppb
四湖站,07,乙炔,10.01,ppb
四湖站,07,反2-丁烯,0.8,ppb
四湖站,07,1-丁烯,1.73,ppb
四湖站,07,順2-丁烯,0.46,ppb
四湖站,07,環戊烷,1.83,ppb
四湖站,07,異戊烷,12.28,ppb
四湖站,07,正戊烷,9.37,ppb
四湖站,07,反2-戊烯,0.54,ppb
四湖站,07,1-戊烯,0.24,ppb
四湖站,07,順2-戊烯,0.25,ppb
四湖站,07,"2,2-二甲基丁烷",0,ppb
四湖站,07,"2,3-二甲基丁烷",0.33,ppb
四湖站,07,2-甲基戊烷,1.6,ppb
四湖站,07,3-甲基戊烷,1.04,ppb
四湖站,07,異戊二烯,1.85,ppb
四湖站,07,正己烷,2.94,ppb
四湖站,07,甲基環戊烷,1.43,ppb
四湖站,07,"2,4-二甲基戊烷",0,ppb
四湖站,07,苯,3.6,ppb
四湖站,07,環己烷,0.68,ppb
四湖站,07,2-甲基己烷,1.29,ppb
四湖站,07,"2,3-二甲基戊烷",0.53,ppb
四湖站,07,3-甲基己烷,1.39,ppb
四湖站,07,"2,2,4-三甲基戊烷",1.32,ppb
四湖站,07,正庚烷,1.15,ppb
四湖站,07,甲基環己烷,0.37,ppb
四湖站,07,"2,3,4-三甲基戊烷",0.65,ppb
四湖站,07,甲苯,41.34,ppb
四湖站,07,2-甲基庚烷,0.23,ppb
四湖站,07,3-甲基庚烷,0.4,ppb
四湖站,07,正辛烷,0.43,ppb
四湖站,07,乙苯,1.69,ppb
四湖站,07,"間,對二甲苯",6.23,ppb
四湖站,07,苯乙烯,5.65,ppb
四湖站,07,鄰二甲苯,2.27,ppb
四湖站,07,正壬烷,0,ppb
四湖站,07,異丙基苯,0.37,ppb
四湖站,07,正丙基苯,1.1,ppb
四湖站,07,間-乙基甲苯,3.77,ppb
四湖站,07,對-乙基甲苯,2.36,ppb
四湖站,07,"1,3,5-三甲基苯",2.12,ppb
四湖站,07,鄰-乙基甲苯,1.51,ppb
四湖站,07,"1,2,4-三甲基苯",7.58,ppb
四湖站,07,葵烷,0.3,ppb
四湖站,07,"1,2,3-三甲基苯",2.71,ppb
四湖站,07,間-二乙基苯,0,ppb
四湖站,07,對-二乙基苯,0.53,ppbv
四湖站,07,正十一烷,0.98,ppbv
東勢站,07,乙烷,2.38,ppb
東勢站,07,乙烯,4.57,ppb
東勢站,07,丙烷,10.14,ppb
東勢站,07,丙烯,2.69,ppb
東勢站,07,異丁烷,4.5,ppb
東勢站,07,正丁烷,8.12,ppb
東勢站,07,乙炔,9.06,ppb
東勢站,07,反2-丁烯,0.86,ppb
東勢站,07,1-丁烯,1.3,ppb
東勢站,07,順2-丁烯,0.52,ppb
東勢站,07,環戊烷,0,ppb
東勢站,07,異戊烷,17.36,ppb
東勢站,07,正戊烷,5.01,ppb
東勢站,07,反2-戊烯,0.73,ppb
東勢站,07,1-戊烯,0.34,ppb
東勢站,07,順2-戊烯,0.37,ppb
東勢站,07,"2,2-二甲基丁烷",0,ppb
東勢站,07,"2,3-二甲基丁烷",0.55,ppb
東勢站,07,2-甲基戊烷,1.89,ppb
東勢站,07,3-甲基戊烷,1.25,ppb
東勢站,07,異戊二烯,1.93,ppb
東勢站,07,正己烷,3.43,ppb
東勢站,07,甲基環戊烷,1.52,ppb
東勢站,07,"2,4-二甲基戊烷",0,ppb
東勢站,07,苯,2.12,ppb
東勢站,07,環己烷,0.53,ppb
東勢站,07,2-甲基己烷,1.35,ppb
東勢站,07,"2,3-二甲基戊烷",0.6,ppb
東勢站,07,3-甲基己烷,1.21,ppb
東勢站,07,"2,2,4-三甲基戊烷",1.96,ppb
東勢站,07,正庚烷,0.92,ppb
東勢站,07,甲基環己烷,0.67,ppb
東勢站,07,"2,3,4-三甲基戊烷",0.71,ppb
東勢站,07,甲苯,13.55,ppb
東勢站,07,2-甲基庚烷,0.26,ppb
東勢站,07,3-甲基庚烷,0.43,ppb
東勢站,07,正辛烷,0.72,ppb
東勢站,07,乙苯,1.83,ppb
東勢站,07,"間,對二甲苯",5.84,ppb
東勢站,07,苯乙烯,1.45,ppb
東勢站,07,鄰二甲苯,4.18,ppb
東勢站,07,正壬烷,5.62,ppb
東勢站,07,異丙基苯,1.02,ppb
東勢站,07,正丙基苯,1.82,ppb
東勢站,07,間-乙基甲苯,6.56,ppb
東勢站,07,對-乙基甲苯,4.25,ppb
東勢站,07,"1,3,5-三甲基苯",6.1,ppb
東勢站,07,鄰-乙基甲苯,2.8,ppb
東勢站,07,"1,2,4-三甲基苯",15.85,ppb
東勢站,07,葵烷,6.53,ppb
東勢站,07,"1,2,3-三甲基苯",4.06,ppb
東勢站,07,間-二乙基苯,0.31,ppb
東勢站,07,對-二乙基苯,1.07,ppbv
東勢站,07,正十一烷,4.17,ppbv
麥寮站,07,乙烷,2.93,ppb
麥寮站,07,乙烯,3.24,ppb
麥寮站,07,丙烷,6.7,ppb
麥寮站,07,丙烯,2.7,ppb
麥寮站,07,異丁烷,3.96,ppb
麥寮站,07,正丁烷,6.91,ppb
麥寮站,07,乙炔,11.8,ppb
麥寮站,07,反2-丁烯,0.56,ppb
麥寮站,07,1-丁烯,1.85,ppb
麥寮站,07,順2-丁烯,0.29,ppb
麥寮站,07,環戊烷,1.42,ppb
麥寮站,07,異戊烷,11.6,ppb
麥寮站,07,正戊烷,4.34,ppb
麥寮站,07,反2-戊烯,0.37,ppb
麥寮站,07,1-戊烯,0.24,ppb
麥寮站,07,順2-戊烯,0.2,ppb
麥寮站,07,"2,2-二甲基丁烷",0.13,ppb
麥寮站,07,"2,3-二甲基丁烷",0.5,ppb
麥寮站,07,2-甲基戊烷,1.81,ppb
麥寮站,07,3-甲基戊烷,1.51,ppb
麥寮站,07,異戊二烯,4.83,ppb
麥寮站,07,正己烷,1.64,ppb
麥寮站,07,甲基環戊烷,1.19,ppb
麥寮站,07,"2,4-二甲基戊烷",0,ppb
麥寮站,07,苯,2.71,ppb
麥寮站,07,環己烷,0.95,ppb
麥寮站,07,2-甲基己烷,1.32,ppb
麥寮站,07,"2,3-二甲基戊烷",0.55,ppb
麥寮站,07,3-甲基己烷,1.37,ppb
麥寮站,07,"2,2,4-三甲基戊烷",1.79,ppb
麥寮站,07,正庚烷,1.32,ppb
麥寮站,07,甲基環己烷,0.43,ppb
麥寮站,07,"2,3,4-三甲基戊烷",0.84,ppb
麥寮站,07,甲苯,22,ppb
麥寮站,07,2-甲基庚烷,0.24,ppb
麥寮站,07,3-甲基庚烷,0.25,ppb
麥寮站,07,正辛烷,0.46,ppb
麥寮站,07,乙苯,2.05,ppb
麥寮站,07,"間,對二甲苯",6.69,ppb
麥寮站,07,苯乙烯,0.83,ppb
麥寮站,07,鄰二甲苯,2.42,ppb
麥寮站,07,正壬烷,0.28,ppb
麥寮站,07,異丙基苯,0.22,ppb
麥寮站,07,正丙基苯,0.57,ppb
麥寮站,07,間-乙基甲苯,2.01,ppb
麥寮站,07,對-乙基甲苯,1.16,ppb
麥寮站,07,"1,3,5-三甲基苯",0.99,ppb
麥寮站,07,鄰-乙基甲苯,0.89,ppb
麥寮站,07,"1,2,4-三甲基苯",3.32,ppb
麥寮站,07,葵烷,0.4,ppb
麥寮站,07,"1,2,3-三甲基苯",1.62,ppb
麥寮站,07,間-二乙基苯,0.14,ppb
麥寮站,07,對-二乙基苯,0.48,ppbv
麥寮站,07,正十一烷,0.38,ppbv
台西站,07,乙烷,2.14,ppb
台西站,07,乙烯,3.45,ppb
台西站,07,丙烷,5.02,ppb
台西站,07,丙烯,1.9,ppb
台西站,07,異丁烷,3.39,ppb
台西站,07,正丁烷,6.04,ppb
台西站,07,乙炔,12.28,ppb
台西站,07,反2-丁烯,0.69,ppb
台西站,07,1-丁烯,0.98,ppb
台西站,07,順2-丁烯,0.45,ppb
台西站,07,環戊烷,1.37,ppb
台西站,07,異戊烷,11.41,ppb
台西站,07,正戊烷,7.85,ppb
台西站,07,反2-戊烯,0.55,ppb
台西站,07,1-戊烯,0.25,ppb
台西站,07,順2-戊烯,0.23,ppb
台西站,07,"2,2-二甲基丁烷",0.15,ppb
台西站,07,"2,3-二甲基丁烷",0.63,ppb
台西站,07,2-甲基戊烷,2.25,ppb
台西站,07,3-甲基戊烷,1.26,ppb
台西站,07,異戊二烯,2.29,ppb
台西站,07,正己烷,1.97,ppb
台西站,07,甲基環戊烷,0.27,ppb
台西站,07,"2,4-二甲基戊烷",0,ppb
台西站,07,苯,2.39,ppb
台西站,07,環己烷,0.48,ppb
台西站,07,2-甲基己烷,0.16,ppb
台西站,07,"2,3-二甲基戊烷",0,ppb
台西站,07,3-甲基己烷,0.76,ppb
台西站,07,"2,2,4-三甲基戊烷",0.26,ppb
台西站,07,正庚烷,0.46,ppb
台西站,07,甲基環己烷,0,ppb
台西站,07,"2,3,4-三甲基戊烷",0.12,ppb
台西站,07,甲苯,32.73,ppb
台西站,07,2-甲基庚烷,0,ppb
台西站,07,3-甲基庚烷,0.03,ppb
台西站,07,正辛烷,0,ppb
台西站,07,乙苯,1.33,ppb
台西站,07,"間,對二甲苯",6.33,ppb
台西站,07,苯乙烯,5.31,ppb
台西站,07,鄰二甲苯,2.67,ppb
台西站,07,正壬烷,0.3,ppb
台西站,07,異丙基苯,0.04,ppb
台西站,07,正丙基苯,0.53,ppb
台西站,07,間-乙基甲苯,1.99,ppb
台西站,07,對-乙基甲苯,0.82,ppb
台西站,07,"1,3,5-三甲基苯",0.76,ppb
台西站,07,鄰-乙基甲苯,0.95,ppb
台西站,07,"1,2,4-三甲基苯",3.6,ppb
台西站,07,葵烷,0.34,ppb
台西站,07,"1,2,3-三甲基苯",1.35,ppb
台西站,07,間-二乙基苯,0,ppb
台西站,07,對-二乙基苯,0.41,ppbv
台西站,07,正十一烷,0.76,ppbv
土庫站,07,乙烷,3.54,ppb
土庫站,07,乙烯,5.73,ppb
土庫站,07,丙烷,9.75,ppb
土庫站,07,丙烯,3.7,ppb
土庫站,07,異丁烷,4.92,ppb
土庫站,07,正丁烷,9.53,ppb
土庫站,07,乙炔,16.95,ppb
土庫站,07,反2-丁烯,1.07,ppb
土庫站,07,1-丁烯,2.06,ppb
土庫站,07,順2-丁烯,0.76,ppb
土庫站,07,環戊烷,1.97,ppb
土庫站,07,異戊烷,8.56,ppb
土庫站,07,正戊烷,4.88,ppb
土庫站,07,反2-戊烯,1.32,ppb
土庫站,07,1-戊烯,0.5,ppb
土庫站,07,順2-戊烯,0.7,ppb
土庫站,07,"2,2-二甲基丁烷",0.13,ppb
土庫站,07,"2,3-二甲基丁烷",0.79,ppb
土庫站,07,2-甲基戊烷,3.3,ppb
土庫站,07,3-甲基戊烷,1.78,ppb
土庫站,07,異戊二烯,3.15,ppb
土庫站,07,正己烷,0.26,ppb
土庫站,07,甲基環戊烷,0.29,ppb
土庫站,07,"2,4-二甲基戊烷",0,ppb
土庫站,07,苯,0.19,ppb
土庫站,07,環己烷,0.02,ppb
土庫站,07,2-甲基己烷,0.21,ppb
土庫站,07,"2,3-二甲基戊烷",0.01,ppb
土庫站,07,3-甲基己烷,0.08,ppb
土庫站,07,"2,2,4-三甲基戊烷",0.17,ppb
土庫站,07,正庚烷,1.11,ppb
土庫站,07,甲基環己烷,0.14,ppb
土庫站,07,"2,3,4-三甲基戊烷",0.06,ppb
土庫站,07,甲苯,28.34,ppb
土庫站,07,2-甲基庚烷,0.21,ppb
土庫站,07,3-甲基庚烷,0.02,ppb
土庫站,07,正辛烷,0.07,ppb
土庫站,07,乙苯,1.73,ppb
土庫站,07,"間,對二甲苯",6.56,ppb
土庫站,07,苯乙烯,0.46,ppb
土庫站,07,鄰二甲苯,2.76,ppb
土庫站,07,正壬烷,0,ppb
土庫站,07,異丙基苯,0.4,ppb
土庫站,07,正丙基苯,1,ppb
土庫站,07,間-乙基甲苯,4.08,ppb
土庫站,07,對-乙基甲苯,2.14,ppb
土庫站,07,"1,3,5-三甲基苯",1.88,ppb
土庫站,07,鄰-乙基甲苯,1.8,ppb
土庫站,07,"1,2,4-三甲基苯",8.06,ppb
土庫站,07,葵烷,0.37,ppb
土庫站,07,"1,2,3-三甲基苯",2.36,ppb
土庫站,07,間-二乙基苯,0.15,ppb
土庫站,07,對-二乙基苯,0.72,ppbv
土庫站,07,正十一烷,0.33,ppbv
西螺站,07,乙烷,1.57,ppb
西螺站,07,乙烯,3.49,ppb
西螺站,07,丙烷,4.11,ppb
西螺站,07,丙烯,1.66,ppb
西螺站,07,異丁烷,1.94,ppb
西螺站,07,正丁烷,3.78,ppb
西螺站,07,乙炔,7.75,ppb
西螺站,07,反2-丁烯,0.49,ppb
西螺站,07,1-丁烯,0.63,ppb
西螺站,07,順2-丁烯,0.31,ppb
西螺站,07,環戊烷,0.69,ppb
西螺站,07,異戊烷,4.11,ppb
西螺站,07,正戊烷,1.88,ppb
西螺站,07,反2-戊烯,0.38,ppb
西螺站,07,1-戊烯,0.17,ppb
西螺站,07,順2-戊烯,0.18,ppb
西螺站,07,"2,2-二甲基丁烷",0,ppb
西螺站,07,"2,3-二甲基丁烷",0.43,ppb
西螺站,07,2-甲基戊烷,1.2,ppb
西螺站,07,3-甲基戊烷,0.84,ppb
西螺站,07,異戊二烯,0.77,ppb
西螺站,07,正己烷,1.05,ppb
西螺站,07,甲基環戊烷,0,ppb
西螺站,07,"2,4-二甲基戊烷",0,ppb
西螺站,07,苯,1.79,ppb
西螺站,07,環己烷,0.26,ppb
西螺站,07,2-甲基己烷,0.52,ppb
西螺站,07,"2,3-二甲基戊烷",0,ppb
西螺站,07,3-甲基己烷,0.65,ppb
西螺站,07,"2,2,4-三甲基戊烷",1.17,ppb
西螺站,07,正庚烷,0.64,ppb
西螺站,07,甲基環己烷,0.41,ppb
西螺站,07,"2,3,4-三甲基戊烷",0.41,ppb
西螺站,07,甲苯,10.08,ppb
西螺站,07,2-甲基庚烷,0.14,ppb
西螺站,07,3-甲基庚烷,0.35,ppb
西螺站,07,正辛烷,0.3,ppb
西螺站,07,乙苯,0.85,ppb
西螺站,07,"間,對二甲苯",3.29,ppb
西螺站,07,苯乙烯,0.04,ppb
西螺站,07,鄰二甲苯,1.18,ppb
西螺站,07,正壬烷,0.14,ppb
西螺站,07,異丙基苯,0.02,ppb
西螺站,07,正丙基苯,0.39,ppb
西螺站,07,間-乙基甲苯,0,ppb
西螺站,07,對-乙基甲苯,1.73,ppb
西螺站,07,"1,3,5-三甲基苯",0.8,ppb
西螺站,07,鄰-乙基甲苯,0.71,ppb
西螺站,07,"1,2,4-三甲基苯",4,ppb
西螺站,07,葵烷,0.01,ppb
西螺站,07,"1,2,3-三甲基苯",1.3,ppb
西螺站,07,間-二乙基苯,0.03,ppb
西螺站,07,對-二乙基苯,0.14,ppbv
西螺站,07,正十一烷,0.01,ppbv
