station,time,item,value,unit
麥寮站,18,正十一烷,0,ppbv
台西站,18,乙烷,4.56,ppb
台西站,18,乙烯,1.05,ppb
台西站,18,丙烷,3.88,ppb
台西站,18,丙烯,0.35,ppb
台西站,18,異丁烷,0.73,ppb
台西站,18,正丁烷,1.11,ppb
台西站,18,乙炔,0.93,ppb
台西站,18,反2-丁烯,0.22,ppb
台西站,18,1-丁烯,0.51,ppb
台西站,18,順2-丁烯,0,ppb
台西站,18,環戊烷,0,ppb
台西站,18,異戊烷,0,ppb
台西站,18,正戊烷,0.22,ppb
台西站,18,反2-戊烯,0,ppb
台西站,18,1-戊烯,0,ppb
台西站,18,順2-戊烯,0,ppb
台西站,18,2-2-二甲基丁烷,0,ppb
台西站,18,2-3-二甲基丁烷,0.24,ppb
台西站,18,2-甲基戊烷,0.3,ppb
台西站,18,3-甲基戊烷,0,ppb
台西站,18,異戊二烯,0,ppb
台西站,18,正己烷,0,ppb
台西站,18,甲基環戊烷,0.56,ppb
台西站,18,2-4-二甲基戊烷,0,ppb
台西站,18,苯,5.27,ppb
台西站,18,環己烷,0,ppb
台西站,18,2-甲基己烷,0,ppb
台西站,18,2-3-二甲基戊烷,0,ppb
台西站,18,3-Methylhexane,0,ppb
台西站,18,2-2-4-三甲基戊烷,0,ppb
台西站,18,正庚烷,0,ppb
台西站,18,甲基環己烷,0,ppb
台西站,18,2-3-4-三甲基戊烷,0,ppb
台西站,18,甲苯,1.73,ppb
台西站,18,2-甲基庚烷,0,ppb
台西站,18,3-甲基庚烷,0,ppb
台西站,18,正辛烷,0,ppb
台西站,18,乙苯,0.17,ppb
台西站,18,間-對二甲苯,0.37,ppb
台西站,18,苯乙烯,0,ppb
台西站,18,鄰二甲苯,0.15,ppb
台西站,18,正壬烷,0,ppb
台西站,18,異丙基苯,0,ppb
台西站,18,正丙基苯,0,ppb
台西站,18,間-乙基甲苯,0,ppb
台西站,18,對-乙基甲苯,0,ppb
台西站,18,1-3-5-三甲基苯,0,ppb
台西站,18,鄰-乙基甲苯,0,ppb
台西站,18,1-2-4-三甲基苯,0,ppb
台西站,18,葵烷,0,ppb
台西站,18,1-2-3-三甲基苯,0,ppb
台西站,18,間-二乙基苯,0,ppb
台西站,18,對-二乙基苯,0,ppbv
台西站,18,正十一烷,0,ppbv
土庫站,18,乙烷,4.81,ppb
土庫站,18,乙烯,1.5,ppb
土庫站,18,丙烷,5.12,ppb
土庫站,18,丙烯,1.05,ppb
土庫站,18,異丁烷,1.22,ppb
土庫站,18,正丁烷,2.08,ppb
土庫站,18,乙炔,2.24,ppb
土庫站,18,反2-丁烯,0,ppb
土庫站,18,1-丁烯,0.63,ppb
土庫站,18,順2-丁烯,0,ppb
土庫站,18,環戊烷,0.14,ppb
土庫站,18,異戊烷,0,ppb
土庫站,18,正戊烷,0.78,ppb
土庫站,18,反2-戊烯,0,ppb
土庫站,18,1-戊烯,0,ppb
土庫站,18,順2-戊烯,0,ppb
土庫站,18,2-2-二甲基丁烷,0,ppb
土庫站,18,2-3-二甲基丁烷,0.14,ppb
土庫站,18,2-甲基戊烷,0.5,ppb
土庫站,18,3-甲基戊烷,0,ppb
土庫站,18,異戊二烯,0,ppb
土庫站,18,正己烷,0.89,ppb
土庫站,18,甲基環戊烷,0,ppb
土庫站,18,2-4-二甲基戊烷,0,ppb
土庫站,18,苯,2.74,ppb
土庫站,18,環己烷,0.36,ppb
土庫站,18,2-甲基己烷,0.44,ppb
土庫站,18,2-3-二甲基戊烷,0,ppb
土庫站,18,3-Methylhexane,0.58,ppb
土庫站,18,2-2-4-三甲基戊烷,0,ppb
土庫站,18,正庚烷,0.36,ppb
土庫站,18,甲基環己烷,0,ppb
土庫站,18,2-3-4-三甲基戊烷,0,ppb
土庫站,18,甲苯,17.92,ppb
土庫站,18,2-甲基庚烷,0,ppb
土庫站,18,3-甲基庚烷,0,ppb
土庫站,18,正辛烷,0,ppb
土庫站,18,乙苯,1,ppb
土庫站,18,間-對二甲苯,3.44,ppb
土庫站,18,苯乙烯,0,ppb
土庫站,18,鄰二甲苯,1.13,ppb
土庫站,18,正壬烷,0,ppb
土庫站,18,異丙基苯,0,ppb
土庫站,18,正丙基苯,0,ppb
土庫站,18,間-乙基甲苯,0.53,ppb
土庫站,18,對-乙基甲苯,0,ppb
土庫站,18,1-3-5-三甲基苯,0.17,ppb
土庫站,18,鄰-乙基甲苯,0.27,ppb
土庫站,18,1-2-4-三甲基苯,1.21,ppb
土庫站,18,葵烷,0,ppb
土庫站,18,1-2-3-三甲基苯,0.34,ppb
土庫站,18,間-二乙基苯,0,ppb
土庫站,18,對-二乙基苯,0,ppbv
土庫站,18,正十一烷,0,ppbv
西螺站,18,乙烷,4.93,ppb
西螺站,18,乙烯,2.45,ppb
西螺站,18,丙烷,5.03,ppb
西螺站,18,丙烯,1.7,ppb
西螺站,18,異丁烷,1.39,ppb
西螺站,18,正丁烷,2.66,ppb
西螺站,18,乙炔,2.12,ppb
西螺站,18,反2-丁烯,0.16,ppb
西螺站,18,1-丁烯,0.64,ppb
西螺站,18,順2-丁烯,0.16,ppb
西螺站,18,環戊烷,0.57,ppb
西螺站,18,異戊烷,2.65,ppb
西螺站,18,正戊烷,1.28,ppb
西螺站,18,反2-戊烯,0.19,ppb
西螺站,18,1-戊烯,0.11,ppb
西螺站,18,順2-戊烯,0,ppb
西螺站,18,2-2-二甲基丁烷,0,ppb
西螺站,18,2-3-二甲基丁烷,0.33,ppb
西螺站,18,2-甲基戊烷,1.18,ppb
西螺站,18,3-甲基戊烷,0.94,ppb
西螺站,18,異戊二烯,0.09,ppb
西螺站,18,正己烷,1.07,ppb
西螺站,18,甲基環戊烷,0.67,ppb
西螺站,18,2-4-二甲基戊烷,0.02,ppb
西螺站,18,苯,2.51,ppb
西螺站,18,環己烷,0.2,ppb
西螺站,18,2-甲基己烷,0.51,ppb
西螺站,18,2-3-二甲基戊烷,0,ppb
西螺站,18,3-Methylhexane,0.74,ppb
西螺站,18,2-2-4-三甲基戊烷,0.75,ppb
西螺站,18,正庚烷,0.63,ppb
西螺站,18,甲基環己烷,0.22,ppb
西螺站,18,2-3-4-三甲基戊烷,0.34,ppb
西螺站,18,甲苯,19.03,ppb
西螺站,18,2-甲基庚烷,0.08,ppb
西螺站,18,3-甲基庚烷,0.1,ppb
西螺站,18,正辛烷,0.19,ppb
西螺站,18,乙苯,1.12,ppb
西螺站,18,間-對二甲苯,3.93,ppb
西螺站,18,苯乙烯,0.01,ppb
西螺站,18,鄰二甲苯,1.24,ppb
西螺站,18,正壬烷,0.12,ppb
西螺站,18,異丙基苯,0.08,ppb
西螺站,18,正丙基苯,0.13,ppb
西螺站,18,間-乙基甲苯,0.8,ppb
西螺站,18,對-乙基甲苯,0.31,ppb
西螺站,18,1-3-5-三甲基苯,0.04,ppb
西螺站,18,鄰-乙基甲苯,0.26,ppb
西螺站,18,1-2-4-三甲基苯,1.39,ppb
西螺站,18,葵烷,0.22,ppb
西螺站,18,1-2-3-三甲基苯,0.3,ppb
西螺站,18,間-二乙基苯,0.05,ppb
西螺站,18,對-二乙基苯,0.2,ppbv
西螺站,18,正十一烷,0.07,ppbv
