station,time,item,value,unit
東石站,09,間-乙基甲苯,0,ppb
東石站,09,對-乙基甲苯,0,ppb
東石站,09,1-3-5-三甲基苯,0,ppb
東石站,09,鄰-乙基甲苯,0,ppb
東石站,09,1-2-4-三甲基苯,0.21,ppb
東石站,09,葵烷,0,ppb
東石站,09,1-2-3-三甲基苯,0,ppb
東石站,09,間-二乙基苯,0,ppb
東石站,09,對-二乙基苯,0,ppbv
東石站,09,正十一烷,0,ppbv
褒忠站,09,乙烷,1.48,ppb
褒忠站,09,乙烯,1.12,ppb
褒忠站,09,丙烷,1.48,ppb
褒忠站,09,丙烯,0.61,ppb
褒忠站,09,異丁烷,0.78,ppb
褒忠站,09,正丁烷,1.28,ppb
褒忠站,09,乙炔,2.29,ppb
褒忠站,09,反2-丁烯,0.18,ppb
褒忠站,09,1-丁烯,0.51,ppb
褒忠站,09,順2-丁烯,0,ppb
褒忠站,09,環戊烷,0.19,ppb
褒忠站,09,異戊烷,0.99,ppb
褒忠站,09,正戊烷,0.57,ppb
褒忠站,09,反2-戊烯,0,ppb
褒忠站,09,1-戊烯,0,ppb
褒忠站,09,順2-戊烯,0,ppb
褒忠站,09,2-2-二甲基丁烷,0,ppb
褒忠站,09,2-3-二甲基丁烷,0.35,ppb
褒忠站,09,2-甲基戊烷,0.39,ppb
褒忠站,09,3-甲基戊烷,0,ppb
褒忠站,09,異戊二烯,0.25,ppb
褒忠站,09,正己烷,0.35,ppb
褒忠站,09,甲基環戊烷,0.34,ppb
褒忠站,09,2-4-二甲基戊烷,0,ppb
褒忠站,09,苯,0.6,ppb
褒忠站,09,環己烷,0.02,ppb
褒忠站,09,2-甲基己烷,0.23,ppb
褒忠站,09,2-3-二甲基戊烷,0,ppb
褒忠站,09,3-Methylhexane,0.14,ppb
褒忠站,09,2-2-4-三甲基戊烷,0.43,ppb
褒忠站,09,正庚烷,0.07,ppb
褒忠站,09,甲基環己烷,0.02,ppb
褒忠站,09,2-3-4-三甲基戊烷,0.16,ppb
褒忠站,09,甲苯,1.97,ppb
褒忠站,09,2-甲基庚烷,0.23,ppb
褒忠站,09,3-甲基庚烷,0.09,ppb
褒忠站,09,正辛烷,0.16,ppb
褒忠站,09,乙苯,0.28,ppb
褒忠站,09,間-對二甲苯,0.83,ppb
褒忠站,09,苯乙烯,0.02,ppb
褒忠站,09,鄰二甲苯,0.08,ppb
褒忠站,09,正壬烷,0.09,ppb
褒忠站,09,異丙基苯,0.06,ppb
褒忠站,09,正丙基苯,0.38,ppb
褒忠站,09,間-乙基甲苯,0.96,ppb
褒忠站,09,對-乙基甲苯,0.48,ppb
褒忠站,09,1-3-5-三甲基苯,0.39,ppb
褒忠站,09,鄰-乙基甲苯,0.51,ppb
褒忠站,09,1-2-4-三甲基苯,2.4,ppb
褒忠站,09,葵烷,0.06,ppb
褒忠站,09,1-2-3-三甲基苯,0.49,ppb
褒忠站,09,間-二乙基苯,0.06,ppb
褒忠站,09,對-二乙基苯,0.05,ppbv
褒忠站,09,正十一烷,0.04,ppbv
崙背站,09,乙烷,1.75,ppb
崙背站,09,乙烯,1,ppb
崙背站,09,丙烷,3.46,ppb
崙背站,09,丙烯,0.68,ppb
崙背站,09,異丁烷,1.38,ppb
崙背站,09,正丁烷,2.26,ppb
崙背站,09,乙炔,2.37,ppb
崙背站,09,反2-丁烯,0.5,ppb
崙背站,09,1-丁烯,0.53,ppb
崙背站,09,順2-丁烯,0.31,ppb
崙背站,09,環戊烷,0.79,ppb
崙背站,09,異戊烷,1.85,ppb
崙背站,09,正戊烷,0.68,ppb
崙背站,09,反2-戊烯,0.22,ppb
崙背站,09,1-戊烯,0,ppb
崙背站,09,順2-戊烯,0,ppb
崙背站,09,2-2-二甲基丁烷,0,ppb
崙背站,09,2-3-二甲基丁烷,0,ppb
崙背站,09,2-甲基戊烷,0.41,ppb
崙背站,09,3-甲基戊烷,0.3,ppb
崙背站,09,異戊二烯,0.62,ppb
崙背站,09,正己烷,0,ppb
崙背站,09,甲基環戊烷,0,ppb
崙背站,09,2-4-二甲基戊烷,0,ppb
崙背站,09,苯,0,ppb
崙背站,09,環己烷,0,ppb
崙背站,09,2-甲基己烷,0,ppb
崙背站,09,2-3-二甲基戊烷,0,ppb
崙背站,09,3-Methylhexane,0,ppb
崙背站,09,2-2-4-三甲基戊烷,0,ppb
崙背站,09,正庚烷,0,ppb
崙背站,09,甲基環己烷,0,ppb
崙背站,09,2-3-4-三甲基戊烷,0,ppb
崙背站,09,甲苯,2.77,ppb
崙背站,09,2-甲基庚烷,0,ppb
崙背站,09,3-甲基庚烷,0,ppb
崙背站,09,正辛烷,0,ppb
崙背站,09,乙苯,0,ppb
崙背站,09,間-對二甲苯,1.96,ppb
崙背站,09,苯乙烯,0,ppb
崙背站,09,鄰二甲苯,0.68,ppb
崙背站,09,正壬烷,0,ppb
崙背站,09,異丙基苯,0,ppb
崙背站,09,正丙基苯,0,ppb
崙背站,09,間-乙基甲苯,0.52,ppb
崙背站,09,對-乙基甲苯,0,ppb
崙背站,09,1-3-5-三甲基苯,0,ppb
崙背站,09,鄰-乙基甲苯,0,ppb
崙背站,09,1-2-4-三甲基苯,1,ppb
崙背站,09,葵烷,0,ppb
崙背站,09,1-2-3-三甲基苯,0,ppb
崙背站,09,間-二乙基苯,0,ppb
崙背站,09,對-二乙基苯,0,ppbv
崙背站,09,正十一烷,0,ppbv
四湖站,09,乙烷,1.34,ppb
四湖站,09,乙烯,0.41,ppb
四湖站,09,丙烷,0.71,ppb
四湖站,09,丙烯,0,ppb
四湖站,09,異丁烷,0.45,ppb
四湖站,09,正丁烷,0.76,ppb
四湖站,09,乙炔,2,ppb
四湖站,09,反2-丁烯,0,ppb
四湖站,09,1-丁烯,0.67,ppb
四湖站,09,順2-丁烯,0,ppb
四湖站,09,環戊烷,0.48,ppb
四湖站,09,異戊烷,0.59,ppb
四湖站,09,正戊烷,0.42,ppb
四湖站,09,反2-戊烯,0,ppb
四湖站,09,1-戊烯,0,ppb
四湖站,09,順2-戊烯,0,ppb
四湖站,09,2-2-二甲基丁烷,0,ppb
四湖站,09,2-3-二甲基丁烷,0,ppb
四湖站,09,2-甲基戊烷,0.14,ppb
四湖站,09,3-甲基戊烷,0,ppb
四湖站,09,異戊二烯,1.62,ppb
四湖站,09,正己烷,0,ppb
四湖站,09,甲基環戊烷,0,ppb
四湖站,09,2-4-二甲基戊烷,0,ppb
四湖站,09,苯,0,ppb
四湖站,09,環己烷,0,ppb
四湖站,09,2-甲基己烷,0,ppb
四湖站,09,2-3-二甲基戊烷,0,ppb
四湖站,09,3-Methylhexane,0,ppb
四湖站,09,2-2-4-三甲基戊烷,0,ppb
四湖站,09,正庚烷,0,ppb
四湖站,09,甲基環己烷,0,ppb
四湖站,09,2-3-4-三甲基戊烷,0,ppb
四湖站,09,甲苯,2.34,ppb
四湖站,09,2-甲基庚烷,0,ppb
四湖站,09,3-甲基庚烷,0,ppb
四湖站,09,正辛烷,0,ppb
四湖站,09,乙苯,0.24,ppb
四湖站,09,間-對二甲苯,0.78,ppb
四湖站,09,苯乙烯,0,ppb
四湖站,09,鄰二甲苯,0.12,ppb
四湖站,09,正壬烷,0,ppb
四湖站,09,異丙基苯,0,ppb
四湖站,09,正丙基苯,0,ppb
四湖站,09,間-乙基甲苯,0.35,ppb
四湖站,09,對-乙基甲苯,0,ppb
四湖站,09,1-3-5-三甲基苯,0.2,ppb
四湖站,09,鄰-乙基甲苯,0,ppb
四湖站,09,1-2-4-三甲基苯,1.18,ppb
四湖站,09,葵烷,0,ppb
四湖站,09,1-2-3-三甲基苯,0.3,ppb
四湖站,09,間-二乙基苯,0,ppb
四湖站,09,對-二乙基苯,0,ppbv
四湖站,09,正十一烷,0,ppbv
東勢站,09,乙烷,1.34,ppb
東勢站,09,乙烯,0.74,ppb
東勢站,09,丙烷,0,ppb
東勢站,09,丙烯,0.73,ppb
東勢站,09,異丁烷,0.38,ppb
東勢站,09,正丁烷,0.71,ppb
東勢站,09,乙炔,2.37,ppb
東勢站,09,反2-丁烯,0,ppb
東勢站,09,1-丁烯,0.53,ppb
東勢站,09,順2-丁烯,0.22,ppb
東勢站,09,環戊烷,0.14,ppb
東勢站,09,異戊烷,0.65,ppb
東勢站,09,正戊烷,0.36,ppb
東勢站,09,反2-戊烯,0,ppb
東勢站,09,1-戊烯,0,ppb
東勢站,09,順2-戊烯,0,ppb
東勢站,09,2-2-二甲基丁烷,0,ppb
東勢站,09,2-3-二甲基丁烷,0,ppb
東勢站,09,2-甲基戊烷,0.16,ppb
東勢站,09,3-甲基戊烷,0,ppb
東勢站,09,異戊二烯,0.33,ppb
東勢站,09,正己烷,0,ppb
東勢站,09,甲基環戊烷,0,ppb
東勢站,09,2-4-二甲基戊烷,0,ppb
東勢站,09,苯,0,ppb
東勢站,09,環己烷,0,ppb
東勢站,09,2-甲基己烷,0,ppb
東勢站,09,2-3-二甲基戊烷,0,ppb
東勢站,09,3-Methylhexane,0,ppb
東勢站,09,2-2-4-三甲基戊烷,0,ppb
東勢站,09,正庚烷,0,ppb
東勢站,09,甲基環己烷,0,ppb
東勢站,09,2-3-4-三甲基戊烷,0,ppb
東勢站,09,甲苯,1.31,ppb
東勢站,09,2-甲基庚烷,0,ppb
東勢站,09,3-甲基庚烷,0,ppb
東勢站,09,正辛烷,0,ppb
東勢站,09,乙苯,0,ppb
東勢站,09,間-對二甲苯,0.91,ppb
東勢站,09,苯乙烯,0,ppb
東勢站,09,鄰二甲苯,0,ppb
東勢站,09,正壬烷,0,ppb
東勢站,09,異丙基苯,0,ppb
東勢站,09,正丙基苯,0,ppb
東勢站,09,間-乙基甲苯,0.44,ppb
東勢站,09,對-乙基甲苯,0.32,ppb
東勢站,09,1-3-5-三甲基苯,0.22,ppb
東勢站,09,鄰-乙基甲苯,0.2,ppb
東勢站,09,1-2-4-三甲基苯,1.67,ppb
東勢站,09,葵烷,0,ppb
東勢站,09,1-2-3-三甲基苯,0.38,ppb
東勢站,09,間-二乙基苯,0,ppb
東勢站,09,對-二乙基苯,0,ppbv
東勢站,09,正十一烷,0,ppbv
麥寮站,09,乙烷,1.4,ppb
麥寮站,09,乙烯,0.78,ppb
麥寮站,09,丙烷,0,ppb
麥寮站,09,丙烯,0.56,ppb
麥寮站,09,異丁烷,0.3,ppb
麥寮站,09,正丁烷,0.54,ppb
麥寮站,09,乙炔,5.09,ppb
麥寮站,09,反2-丁烯,0,ppb
麥寮站,09,1-丁烯,0.78,ppb
麥寮站,09,順2-丁烯,0,ppb
麥寮站,09,環戊烷,0,ppb
麥寮站,09,異戊烷,0.48,ppb
麥寮站,09,正戊烷,0.33,ppb
麥寮站,09,反2-戊烯,0,ppb
麥寮站,09,1-戊烯,0,ppb
麥寮站,09,順2-戊烯,0,ppb
麥寮站,09,2-2-二甲基丁烷,0,ppb
麥寮站,09,2-3-二甲基丁烷,0.18,ppb
麥寮站,09,2-甲基戊烷,0.25,ppb
麥寮站,09,3-甲基戊烷,0,ppb
麥寮站,09,異戊二烯,2.22,ppb
麥寮站,09,正己烷,0,ppb
麥寮站,09,甲基環戊烷,0,ppb
麥寮站,09,2-4-二甲基戊烷,0,ppb
麥寮站,09,苯,0.46,ppb
麥寮站,09,環己烷,0,ppb
麥寮站,09,2-甲基己烷,0,ppb
麥寮站,09,2-3-二甲基戊烷,0,ppb
麥寮站,09,3-Methylhexane,0,ppb
麥寮站,09,2-2-4-三甲基戊烷,0,ppb
麥寮站,09,正庚烷,0,ppb
麥寮站,09,甲基環己烷,0,ppb
麥寮站,09,2-3-4-三甲基戊烷,0.1,ppb
麥寮站,09,甲苯,1.32,ppb
麥寮站,09,2-甲基庚烷,0,ppb
麥寮站,09,3-甲基庚烷,0,ppb
麥寮站,09,正辛烷,0,ppb
麥寮站,09,乙苯,0.19,ppb
麥寮站,09,間-對二甲苯,0.52,ppb
麥寮站,09,苯乙烯,0.03,ppb
麥寮站,09,鄰二甲苯,0.14,ppb
麥寮站,09,正壬烷,0,ppb
麥寮站,09,異丙基苯,0,ppb
麥寮站,09,正丙基苯,0,ppb
麥寮站,09,間-乙基甲苯,0.13,ppb
麥寮站,09,對-乙基甲苯,0,ppb
麥寮站,09,1-3-5-三甲基苯,0.08,ppb
麥寮站,09,鄰-乙基甲苯,0,ppb
麥寮站,09,1-2-4-三甲基苯,0.39,ppb
麥寮站,09,葵烷,0,ppb
麥寮站,09,1-2-3-三甲基苯,0.29,ppb
麥寮站,09,間-二乙基苯,0,ppb
麥寮站,09,對-二乙基苯,0.02,ppbv
麥寮站,09,正十一烷,0.04,ppbv
台西站,09,乙烷,1.01,ppb
台西站,09,乙烯,0.4,ppb
台西站,09,丙烷,0,ppb
台西站,09,丙烯,0,ppb
台西站,09,異丁烷,0.22,ppb
台西站,09,正丁烷,0.39,ppb
台西站,09,乙炔,1.87,ppb
台西站,09,反2-丁烯,0.22,ppb
台西站,09,1-丁烯,0.34,ppb
台西站,09,順2-丁烯,0,ppb
台西站,09,環戊烷,0,ppb
台西站,09,異戊烷,0.37,ppb
台西站,09,正戊烷,0.12,ppb
台西站,09,反2-戊烯,0,ppb
台西站,09,1-戊烯,0,ppb
台西站,09,順2-戊烯,0,ppb
台西站,09,2-2-二甲基丁烷,0,ppb
台西站,09,2-3-二甲基丁烷,0,ppb
台西站,09,2-甲基戊烷,0.13,ppb
台西站,09,3-甲基戊烷,0,ppb
台西站,09,異戊二烯,0.56,ppb
台西站,09,正己烷,0,ppb
台西站,09,甲基環戊烷,0,ppb
台西站,09,2-4-二甲基戊烷,0,ppb
台西站,09,苯,0,ppb
台西站,09,環己烷,0,ppb
台西站,09,2-甲基己烷,0,ppb
台西站,09,2-3-二甲基戊烷,0,ppb
台西站,09,3-Methylhexane,0,ppb
台西站,09,2-2-4-三甲基戊烷,0,ppb
台西站,09,正庚烷,0,ppb
台西站,09,甲基環己烷,0,ppb
台西站,09,2-3-4-三甲基戊烷,0,ppb
台西站,09,甲苯,0.96,ppb
台西站,09,2-甲基庚烷,0,ppb
台西站,09,3-甲基庚烷,0,ppb
台西站,09,正辛烷,0,ppb
台西站,09,乙苯,0,ppb
台西站,09,間-對二甲苯,0.43,ppb
台西站,09,苯乙烯,0,ppb
台西站,09,鄰二甲苯,0,ppb
台西站,09,正壬烷,0,ppb
台西站,09,異丙基苯,0,ppb
台西站,09,正丙基苯,0,ppb
台西站,09,間-乙基甲苯,0,ppb
台西站,09,對-乙基甲苯,0,ppb
台西站,09,1-3-5-三甲基苯,0,ppb
台西站,09,鄰-乙基甲苯,0,ppb
台西站,09,1-2-4-三甲基苯,0.19,ppb
台西站,09,葵烷,0,ppb
台西站,09,1-2-3-三甲基苯,0,ppb
台西站,09,間-二乙基苯,0,ppb
台西站,09,對-二乙基苯,0,ppbv
台西站,09,正十一烷,0,ppbv
土庫站,09,乙烷,---,ppb
土庫站,09,乙烯,---,ppb
土庫站,09,丙烷,---,ppb
土庫站,09,丙烯,---,ppb
土庫站,09,異丁烷,---,ppb
土庫站,09,正丁烷,---,ppb
土庫站,09,乙炔,---,ppb
土庫站,09,反2-丁烯,---,ppb
土庫站,09,1-丁烯,---,ppb
土庫站,09,順2-丁烯,---,ppb
土庫站,09,環戊烷,---,ppb
土庫站,09,異戊烷,---,ppb
土庫站,09,正戊烷,---,ppb
土庫站,09,反2-戊烯,---,ppb
土庫站,09,1-戊烯,---,ppb
土庫站,09,順2-戊烯,---,ppb
土庫站,09,2-2-二甲基丁烷,---,ppb
土庫站,09,2-3-二甲基丁烷,---,ppb
土庫站,09,2-甲基戊烷,---,ppb
土庫站,09,3-甲基戊烷,---,ppb
土庫站,09,異戊二烯,---,ppb
土庫站,09,正己烷,---,ppb
土庫站,09,甲基環戊烷,---,ppb
土庫站,09,2-4-二甲基戊烷,---,ppb
土庫站,09,苯,---,ppb
土庫站,09,環己烷,---,ppb
土庫站,09,2-甲基己烷,---,ppb
土庫站,09,2-3-二甲基戊烷,---,ppb
土庫站,09,3-Methylhexane,---,ppb
土庫站,09,2-2-4-三甲基戊烷,---,ppb
土庫站,09,正庚烷,---,ppb
土庫站,09,甲基環己烷,---,ppb
土庫站,09,2-3-4-三甲基戊烷,---,ppb
土庫站,09,甲苯,---,ppb
土庫站,09,2-甲基庚烷,---,ppb
土庫站,09,3-甲基庚烷,---,ppb
土庫站,09,正辛烷,---,ppb
土庫站,09,乙苯,---,ppb
土庫站,09,間-對二甲苯,---,ppb
土庫站,09,苯乙烯,---,ppb
土庫站,09,鄰二甲苯,---,ppb
土庫站,09,正壬烷,---,ppb
土庫站,09,異丙基苯,---,ppb
土庫站,09,正丙基苯,---,ppb
土庫站,09,間-乙基甲苯,---,ppb
土庫站,09,對-乙基甲苯,---,ppb
土庫站,09,1-3-5-三甲基苯,---,ppb
土庫站,09,鄰-乙基甲苯,---,ppb
土庫站,09,1-2-4-三甲基苯,---,ppb
土庫站,09,葵烷,---,ppb
土庫站,09,1-2-3-三甲基苯,---,ppb
土庫站,09,間-二乙基苯,---,ppb
土庫站,09,對-二乙基苯,---,ppbv
土庫站,09,正十一烷,---,ppbv
西螺站,09,乙烷,1.53,ppb
西螺站,09,乙烯,1.41,ppb
西螺站,09,丙烷,2.99,ppb
西螺站,09,丙烯,0.77,ppb
西螺站,09,異丁烷,1.06,ppb
西螺站,09,正丁烷,1.76,ppb
西螺站,09,乙炔,2.51,ppb
西螺站,09,反2-丁烯,0.38,ppb
西螺站,09,1-丁烯,0.44,ppb
西螺站,09,順2-丁烯,0.29,ppb
西螺站,09,環戊烷,0.18,ppb
西螺站,09,異戊烷,1.7,ppb
西螺站,09,正戊烷,0.63,ppb
西螺站,09,反2-戊烯,0.12,ppb
西螺站,09,1-戊烯,0,ppb
西螺站,09,順2-戊烯,0,ppb
西螺站,09,2-2-二甲基丁烷,0,ppb
西螺站,09,2-3-二甲基丁烷,0.21,ppb
西螺站,09,2-甲基戊烷,0.48,ppb
西螺站,09,3-甲基戊烷,0.34,ppb
西螺站,09,異戊二烯,1.1,ppb
西螺站,09,正己烷,0,ppb
西螺站,09,甲基環戊烷,0,ppb
西螺站,09,2-4-二甲基戊烷,0,ppb
西螺站,09,苯,0,ppb
西螺站,09,環己烷,0,ppb
西螺站,09,2-甲基己烷,0,ppb
西螺站,09,2-3-二甲基戊烷,0,ppb
西螺站,09,3-Methylhexane,0,ppb
西螺站,09,2-2-4-三甲基戊烷,0.46,ppb
西螺站,09,正庚烷,0,ppb
西螺站,09,甲基環己烷,0,ppb
西螺站,09,2-3-4-三甲基戊烷,0,ppb
西螺站,09,甲苯,3.02,ppb
西螺站,09,2-甲基庚烷,0,ppb
西螺站,09,3-甲基庚烷,0,ppb
西螺站,09,正辛烷,0,ppb
西螺站,09,乙苯,0.22,ppb
西螺站,09,間-對二甲苯,0.95,ppb
西螺站,09,苯乙烯,0,ppb
西螺站,09,鄰二甲苯,0,ppb
西螺站,09,正壬烷,0,ppb
西螺站,09,異丙基苯,0,ppb
西螺站,09,正丙基苯,0,ppb
西螺站,09,間-乙基甲苯,0.32,ppb
西螺站,09,對-乙基甲苯,0,ppb
西螺站,09,1-3-5-三甲基苯,0,ppb
西螺站,09,鄰-乙基甲苯,0.06,ppb
西螺站,09,1-2-4-三甲基苯,0.96,ppb
西螺站,09,葵烷,0,ppb
西螺站,09,1-2-3-三甲基苯,0.26,ppb
西螺站,09,間-二乙基苯,0,ppb
西螺站,09,對-二乙基苯,0,ppbv
西螺站,09,正十一烷,0,ppbv
大城站,10,乙烷,1.29,ppb
大城站,10,乙烯,0.77,ppb
大城站,10,丙烷,0,ppb
大城站,10,丙烯,0.43,ppb
大城站,10,異丁烷,0.48,ppb
大城站,10,正丁烷,1.01,ppb
大城站,10,乙炔,3.76,ppb
大城站,10,反2-丁烯,0.17,ppb
大城站,10,1-丁烯,0.46,ppb
大城站,10,順2-丁烯,0,ppb
大城站,10,環戊烷,0,ppb
大城站,10,異戊烷,0.7,ppb
大城站,10,正戊烷,0.32,ppb
大城站,10,反2-戊烯,0,ppb
大城站,10,1-戊烯,0,ppb
大城站,10,順2-戊烯,0,ppb
大城站,10,2-2-二甲基丁烷,0,ppb
大城站,10,2-3-二甲基丁烷,0.18,ppb
大城站,10,2-甲基戊烷,0.18,ppb
大城站,10,3-甲基戊烷,0,ppb
大城站,10,異戊二烯,1.37,ppb
大城站,10,正己烷,0,ppb
大城站,10,甲基環戊烷,0,ppb
大城站,10,2-4-二甲基戊烷,0,ppb
大城站,10,苯,0,ppb
大城站,10,環己烷,0,ppb
大城站,10,2-甲基己烷,0,ppb
大城站,10,2-3-二甲基戊烷,0,ppb
大城站,10,3-Methylhexane,0,ppb
大城站,10,2-2-4-三甲基戊烷,0,ppb
大城站,10,正庚烷,0,ppb
大城站,10,甲基環己烷,0,ppb
大城站,10,2-3-4-三甲基戊烷,0,ppb
大城站,10,甲苯,1.4,ppb
大城站,10,2-甲基庚烷,0,ppb
大城站,10,3-甲基庚烷,0,ppb
大城站,10,正辛烷,0,ppb
大城站,10,乙苯,0.84,ppb
大城站,10,間-對二甲苯,3.91,ppb
大城站,10,苯乙烯,0,ppb
大城站,10,鄰二甲苯,1.28,ppb
大城站,10,正壬烷,0.16,ppb
大城站,10,異丙基苯,0,ppb
大城站,10,正丙基苯,0,ppb
大城站,10,間-乙基甲苯,0,ppb
大城站,10,對-乙基甲苯,0,ppb
大城站,10,1-3-5-三甲基苯,0,ppb
大城站,10,鄰-乙基甲苯,0,ppb
大城站,10,1-2-4-三甲基苯,0,ppb
大城站,10,葵烷,0,ppb
大城站,10,1-2-3-三甲基苯,0,ppb
大城站,10,間-二乙基苯,0,ppb
大城站,10,對-二乙基苯,0,ppbv
大城站,10,正十一烷,0,ppbv
東石站,10,乙烷,1.03,ppb
東石站,10,乙烯,0.36,ppb
東石站,10,丙烷,0,ppb
東石站,10,丙烯,0,ppb
東石站,10,異丁烷,0.24,ppb
東石站,10,正丁烷,0.57,ppb
東石站,10,乙炔,1.14,ppb
東石站,10,反2-丁烯,0,ppb
東石站,10,1-丁烯,0.74,ppb
東石站,10,順2-丁烯,0,ppb
東石站,10,環戊烷,0.13,ppb
東石站,10,異戊烷,0.75,ppb
東石站,10,正戊烷,0.27,ppb
東石站,10,反2-戊烯,0,ppb
東石站,10,1-戊烯,0,ppb
東石站,10,順2-戊烯,0,ppb
東石站,10,2-2-二甲基丁烷,0,ppb
東石站,10,2-3-二甲基丁烷,0,ppb
東石站,10,2-甲基戊烷,0.22,ppb
東石站,10,3-甲基戊烷,0,ppb
東石站,10,異戊二烯,4.3,ppb
東石站,10,正己烷,0,ppb
東石站,10,甲基環戊烷,0,ppb
東石站,10,2-4-二甲基戊烷,0,ppb
東石站,10,苯,0,ppb
東石站,10,環己烷,0,ppb
東石站,10,2-甲基己烷,0,ppb
東石站,10,2-3-二甲基戊烷,0,ppb
東石站,10,3-Methylhexane,0,ppb
東石站,10,2-2-4-三甲基戊烷,0,ppb
東石站,10,正庚烷,0,ppb
東石站,10,甲基環己烷,0,ppb
東石站,10,2-3-4-三甲基戊烷,0,ppb
東石站,10,甲苯,2.03,ppb
東石站,10,2-甲基庚烷,0,ppb
東石站,10,3-甲基庚烷,0,ppb
東石站,10,正辛烷,0,ppb
東石站,10,乙苯,0,ppb
東石站,10,間-對二甲苯,0.41,ppb
東石站,10,苯乙烯,0,ppb
東石站,10,鄰二甲苯,0,ppb
東石站,10,正壬烷,0,ppb
東石站,10,異丙基苯,0,ppb
東石站,10,正丙基苯,0,ppb
東石站,10,間-乙基甲苯,0,ppb
東石站,10,對-乙基甲苯,0,ppb
東石站,10,1-3-5-三甲基苯,0,ppb
東石站,10,鄰-乙基甲苯,0,ppb
東石站,10,1-2-4-三甲基苯,0,ppb
東石站,10,葵烷,0,ppb
東石站,10,1-2-3-三甲基苯,0,ppb
東石站,10,間-二乙基苯,0,ppb
東石站,10,對-二乙基苯,0,ppbv
東石站,10,正十一烷,0,ppbv
褒忠站,10,乙烷,1.11,ppb
褒忠站,10,乙烯,0.55,ppb
褒忠站,10,丙烷,0.43,ppb
褒忠站,10,丙烯,0.39,ppb
褒忠站,10,異丁烷,0.53,ppb
褒忠站,10,正丁烷,0.97,ppb
褒忠站,10,乙炔,1.41,ppb
褒忠站,10,反2-丁烯,0,ppb
褒忠站,10,1-丁烯,0.53,ppb
褒忠站,10,順2-丁烯,0.2,ppb
褒忠站,10,環戊烷,0,ppb
褒忠站,10,異戊烷,0.6,ppb
褒忠站,10,正戊烷,0.26,ppb
褒忠站,10,反2-戊烯,0,ppb
褒忠站,10,1-戊烯,0,ppb
褒忠站,10,順2-戊烯,0,ppb
褒忠站,10,2-2-二甲基丁烷,0,ppb
褒忠站,10,2-3-二甲基丁烷,0.12,ppb
褒忠站,10,2-甲基戊烷,0.13,ppb
褒忠站,10,3-甲基戊烷,0,ppb
褒忠站,10,異戊二烯,0.24,ppb
褒忠站,10,正己烷,0.07,ppb
褒忠站,10,甲基環戊烷,0.27,ppb
褒忠站,10,2-4-二甲基戊烷,0.07,ppb
褒忠站,10,苯,0.66,ppb
褒忠站,10,環己烷,0.03,ppb
褒忠站,10,2-甲基己烷,0,ppb
褒忠站,10,2-3-二甲基戊烷,0.08,ppb
褒忠站,10,3-Methylhexane,0.01,ppb
褒忠站,10,2-2-4-三甲基戊烷,0.03,ppb
褒忠站,10,正庚烷,0.11,ppb
褒忠站,10,甲基環己烷,0.06,ppb
褒忠站,10,2-3-4-三甲基戊烷,0.09,ppb
褒忠站,10,甲苯,2.14,ppb
褒忠站,10,2-甲基庚烷,0.07,ppb
褒忠站,10,3-甲基庚烷,0.13,ppb
褒忠站,10,正辛烷,0.08,ppb
褒忠站,10,乙苯,0.05,ppb
褒忠站,10,間-對二甲苯,0.49,ppb
褒忠站,10,苯乙烯,0.05,ppb
褒忠站,10,鄰二甲苯,0.05,ppb
褒忠站,10,正壬烷,0,ppb
褒忠站,10,異丙基苯,0.06,ppb
褒忠站,10,正丙基苯,0.03,ppb
褒忠站,10,間-乙基甲苯,0.28,ppb
褒忠站,10,對-乙基甲苯,0,ppb
褒忠站,10,1-3-5-三甲基苯,0.01,ppb
褒忠站,10,鄰-乙基甲苯,0.03,ppb
褒忠站,10,1-2-4-三甲基苯,0.42,ppb
褒忠站,10,葵烷,0.05,ppb
褒忠站,10,1-2-3-三甲基苯,0.17,ppb
褒忠站,10,間-二乙基苯,0.03,ppb
褒忠站,10,對-二乙基苯,0.01,ppbv
褒忠站,10,正十一烷,0.14,ppbv
崙背站,10,乙烷,1.51,ppb
崙背站,10,乙烯,0.15,ppb
崙背站,10,丙烷,5.36,ppb
崙背站,10,丙烯,0,ppb
崙背站,10,異丁烷,2.81,ppb
崙背站,10,正丁烷,4.96,ppb
崙背站,10,乙炔,1.83,ppb
崙背站,10,反2-丁烯,0.67,ppb
崙背站,10,1-丁烯,0.71,ppb
崙背站,10,順2-丁烯,0.46,ppb
崙背站,10,環戊烷,0.63,ppb
崙背站,10,異戊烷,1.88,ppb
崙背站,10,正戊烷,0.71,ppb
崙背站,10,反2-戊烯,0.28,ppb
崙背站,10,1-戊烯,0,ppb
崙背站,10,順2-戊烯,0.02,ppb
崙背站,10,2-2-二甲基丁烷,0,ppb
崙背站,10,2-3-二甲基丁烷,0,ppb
崙背站,10,2-甲基戊烷,0.28,ppb
崙背站,10,3-甲基戊烷,0.24,ppb
崙背站,10,異戊二烯,0.75,ppb
崙背站,10,正己烷,0,ppb
崙背站,10,甲基環戊烷,0,ppb
崙背站,10,2-4-二甲基戊烷,0,ppb
崙背站,10,苯,0,ppb
崙背站,10,環己烷,0,ppb
崙背站,10,2-甲基己烷,0,ppb
崙背站,10,2-3-二甲基戊烷,0,ppb
崙背站,10,3-Methylhexane,0,ppb
