station,time,item,value,unit
麥寮站,04,"1,2,4-三甲基苯",0.08,ppb
麥寮站,04,葵烷,0.02,ppb
麥寮站,04,"1,2,3-三甲基苯",0.03,ppb
麥寮站,04,間-二乙基苯,0,ppb
麥寮站,04,對-二乙基苯,0.01,ppbv
麥寮站,04,正十一烷,0.01,ppbv
台西站,04,乙烷,4.14,ppb
台西站,04,乙烯,1.9,ppb
台西站,04,丙烷,2.58,ppb
台西站,04,丙烯,0.2,ppb
台西站,04,異丁烷,0.74,ppb
台西站,04,正丁烷,1.39,ppb
台西站,04,乙炔,0.81,ppb
台西站,04,反2-丁烯,0,ppb
台西站,04,1-丁烯,0.12,ppb
台西站,04,順2-丁烯,0,ppb
台西站,04,環戊烷,0.85,ppb
台西站,04,異戊烷,0.54,ppb
台西站,04,正戊烷,0.33,ppb
台西站,04,反2-戊烯,0,ppb
台西站,04,1-戊烯,0,ppb
台西站,04,順2-戊烯,0,ppb
台西站,04,"2,2-二甲基丁烷",0.04,ppb
台西站,04,"2,3-二甲基丁烷",0.05,ppb
台西站,04,2-甲基戊烷,0.17,ppb
台西站,04,3-甲基戊烷,0.13,ppb
台西站,04,異戊二烯,0,ppb
台西站,04,正己烷,0.22,ppb
台西站,04,甲基環戊烷,0.08,ppb
台西站,04,"2,4-二甲基戊烷",0,ppb
台西站,04,苯,0.4,ppb
台西站,04,環己烷,0.03,ppb
台西站,04,2-甲基己烷,0.03,ppb
台西站,04,"2,3-二甲基戊烷",0,ppb
台西站,04,3-甲基己烷,0.05,ppb
台西站,04,"2,2,4-三甲基戊烷",0,ppb
台西站,04,正庚烷,0.06,ppb
台西站,04,甲基環己烷,0.03,ppb
台西站,04,"2,3,4-三甲基戊烷",0,ppb
台西站,04,甲苯,1.25,ppb
台西站,04,2-甲基庚烷,0,ppb
台西站,04,3-甲基庚烷,0,ppb
台西站,04,正辛烷,0.03,ppb
台西站,04,乙苯,0.25,ppb
台西站,04,"間,對二甲苯",1.17,ppb
台西站,04,苯乙烯,0,ppb
台西站,04,鄰二甲苯,0.25,ppb
台西站,04,正壬烷,0.01,ppb
台西站,04,異丙基苯,0,ppb
台西站,04,正丙基苯,0,ppb
台西站,04,間-乙基甲苯,0.04,ppb
台西站,04,對-乙基甲苯,0,ppb
台西站,04,"1,3,5-三甲基苯",0,ppb
台西站,04,鄰-乙基甲苯,0,ppb
台西站,04,"1,2,4-三甲基苯",0.07,ppb
台西站,04,葵烷,0,ppb
台西站,04,"1,2,3-三甲基苯",0,ppb
台西站,04,間-二乙基苯,0,ppb
台西站,04,對-二乙基苯,0,ppbv
台西站,04,正十一烷,0.01,ppbv
土庫站,04,乙烷,---,ppb
土庫站,04,乙烯,---,ppb
土庫站,04,丙烷,---,ppb
土庫站,04,丙烯,---,ppb
土庫站,04,異丁烷,---,ppb
土庫站,04,正丁烷,---,ppb
土庫站,04,乙炔,---,ppb
土庫站,04,反2-丁烯,---,ppb
土庫站,04,1-丁烯,---,ppb
土庫站,04,順2-丁烯,---,ppb
土庫站,04,環戊烷,---,ppb
土庫站,04,異戊烷,---,ppb
土庫站,04,正戊烷,---,ppb
土庫站,04,反2-戊烯,---,ppb
土庫站,04,1-戊烯,---,ppb
土庫站,04,順2-戊烯,---,ppb
土庫站,04,"2,2-二甲基丁烷",---,ppb
土庫站,04,"2,3-二甲基丁烷",---,ppb
土庫站,04,2-甲基戊烷,---,ppb
土庫站,04,3-甲基戊烷,---,ppb
土庫站,04,異戊二烯,---,ppb
土庫站,04,正己烷,---,ppb
土庫站,04,甲基環戊烷,---,ppb
土庫站,04,"2,4-二甲基戊烷",---,ppb
土庫站,04,苯,---,ppb
土庫站,04,環己烷,---,ppb
土庫站,04,2-甲基己烷,---,ppb
土庫站,04,"2,3-二甲基戊烷",---,ppb
土庫站,04,3-甲基己烷,---,ppb
土庫站,04,"2,2,4-三甲基戊烷",---,ppb
土庫站,04,正庚烷,---,ppb
土庫站,04,甲基環己烷,---,ppb
土庫站,04,"2,3,4-三甲基戊烷",---,ppb
土庫站,04,甲苯,---,ppb
土庫站,04,2-甲基庚烷,---,ppb
土庫站,04,3-甲基庚烷,---,ppb
土庫站,04,正辛烷,---,ppb
土庫站,04,乙苯,---,ppb
土庫站,04,"間,對二甲苯",---,ppb
土庫站,04,苯乙烯,---,ppb
土庫站,04,鄰二甲苯,---,ppb
土庫站,04,正壬烷,---,ppb
土庫站,04,異丙基苯,---,ppb
土庫站,04,正丙基苯,---,ppb
土庫站,04,間-乙基甲苯,---,ppb
土庫站,04,對-乙基甲苯,---,ppb
土庫站,04,"1,3,5-三甲基苯",---,ppb
土庫站,04,鄰-乙基甲苯,---,ppb
土庫站,04,"1,2,4-三甲基苯",---,ppb
土庫站,04,葵烷,---,ppb
土庫站,04,"1,2,3-三甲基苯",---,ppb
土庫站,04,間-二乙基苯,---,ppb
土庫站,04,對-二乙基苯,---,ppbv
土庫站,04,正十一烷,---,ppbv
西螺站,04,乙烷,4.77,ppb
西螺站,04,乙烯,1.07,ppb
西螺站,04,丙烷,3.4,ppb
西螺站,04,丙烯,0.36,ppb
西螺站,04,異丁烷,0.89,ppb
西螺站,04,正丁烷,1.41,ppb
西螺站,04,乙炔,1.37,ppb
西螺站,04,反2-丁烯,0,ppb
西螺站,04,1-丁烯,0.16,ppb
西螺站,04,順2-丁烯,0,ppb
西螺站,04,環戊烷,0.14,ppb
西螺站,04,異戊烷,0.6,ppb
西螺站,04,正戊烷,0.24,ppb
西螺站,04,反2-戊烯,0,ppb
西螺站,04,1-戊烯,0,ppb
西螺站,04,順2-戊烯,0,ppb
西螺站,04,"2,2-二甲基丁烷",0.03,ppb
西螺站,04,"2,3-二甲基丁烷",0.15,ppb
西螺站,04,2-甲基戊烷,0.17,ppb
西螺站,04,3-甲基戊烷,0,ppb
西螺站,04,異戊二烯,0,ppb
西螺站,04,正己烷,0.3,ppb
西螺站,04,甲基環戊烷,0.08,ppb
西螺站,04,"2,4-二甲基戊烷",0,ppb
西螺站,04,苯,0.45,ppb
西螺站,04,環己烷,0.08,ppb
西螺站,04,2-甲基己烷,0.07,ppb
西螺站,04,"2,3-二甲基戊烷",0.05,ppb
西螺站,04,3-甲基己烷,0.09,ppb
西螺站,04,"2,2,4-三甲基戊烷",0.08,ppb
西螺站,04,正庚烷,0.04,ppb
西螺站,04,甲基環己烷,0.04,ppb
西螺站,04,"2,3,4-三甲基戊烷",0.02,ppb
西螺站,04,甲苯,1.61,ppb
西螺站,04,2-甲基庚烷,0,ppb
西螺站,04,3-甲基庚烷,0.02,ppb
西螺站,04,正辛烷,0.03,ppb
西螺站,04,乙苯,0.09,ppb
西螺站,04,"間,對二甲苯",0.35,ppb
西螺站,04,苯乙烯,0.01,ppb
西螺站,04,鄰二甲苯,0.12,ppb
西螺站,04,正壬烷,0.02,ppb
西螺站,04,異丙基苯,0,ppb
西螺站,04,正丙基苯,0,ppb
西螺站,04,間-乙基甲苯,0.04,ppb
西螺站,04,對-乙基甲苯,0,ppb
西螺站,04,"1,3,5-三甲基苯",0.02,ppb
西螺站,04,鄰-乙基甲苯,0.03,ppb
西螺站,04,"1,2,4-三甲基苯",0.14,ppb
西螺站,04,葵烷,0.03,ppb
西螺站,04,"1,2,3-三甲基苯",0.06,ppb
西螺站,04,間-二乙基苯,0,ppb
西螺站,04,對-二乙基苯,0.01,ppbv
西螺站,04,正十一烷,0.02,ppbv
大城站,05,乙烷,4.8,ppb
大城站,05,乙烯,0.89,ppb
大城站,05,丙烷,3.08,ppb
大城站,05,丙烯,0.32,ppb
大城站,05,異丁烷,0.71,ppb
大城站,05,正丁烷,1.27,ppb
大城站,05,乙炔,1.68,ppb
大城站,05,反2-丁烯,0,ppb
大城站,05,1-丁烯,0.15,ppb
大城站,05,順2-丁烯,0,ppb
大城站,05,環戊烷,0.04,ppb
大城站,05,異戊烷,0.56,ppb
大城站,05,正戊烷,0.32,ppb
大城站,05,反2-戊烯,0,ppb
大城站,05,1-戊烯,0,ppb
大城站,05,順2-戊烯,0,ppb
大城站,05,"2,2-二甲基丁烷",0,ppb
大城站,05,"2,3-二甲基丁烷",0.04,ppb
大城站,05,2-甲基戊烷,0.14,ppb
大城站,05,3-甲基戊烷,0.1,ppb
大城站,05,異戊二烯,0,ppb
大城站,05,正己烷,0.3,ppb
大城站,05,甲基環戊烷,0.06,ppb
大城站,05,"2,4-二甲基戊烷",0,ppb
大城站,05,苯,0.45,ppb
大城站,05,環己烷,0.05,ppb
大城站,05,2-甲基己烷,0.05,ppb
大城站,05,"2,3-二甲基戊烷",0,ppb
大城站,05,3-甲基己烷,0.09,ppb
大城站,05,"2,2,4-三甲基戊烷",0.04,ppb
大城站,05,正庚烷,0.06,ppb
大城站,05,甲基環己烷,0.03,ppb
大城站,05,"2,3,4-三甲基戊烷",0.02,ppb
大城站,05,甲苯,1.33,ppb
大城站,05,2-甲基庚烷,0,ppb
大城站,05,3-甲基庚烷,0,ppb
大城站,05,正辛烷,0,ppb
大城站,05,乙苯,0.04,ppb
大城站,05,"間,對二甲苯",0.13,ppb
大城站,05,苯乙烯,0,ppb
大城站,05,鄰二甲苯,0.04,ppb
大城站,05,正壬烷,0,ppb
大城站,05,異丙基苯,0,ppb
大城站,05,正丙基苯,0,ppb
大城站,05,間-乙基甲苯,0,ppb
大城站,05,對-乙基甲苯,0,ppb
大城站,05,"1,3,5-三甲基苯",0,ppb
大城站,05,鄰-乙基甲苯,0,ppb
大城站,05,"1,2,4-三甲基苯",0.02,ppb
大城站,05,葵烷,0,ppb
大城站,05,"1,2,3-三甲基苯",0.01,ppb
大城站,05,間-二乙基苯,0,ppb
大城站,05,對-二乙基苯,0,ppbv
大城站,05,正十一烷,0,ppbv
東石站,05,乙烷,4.6,ppb
東石站,05,乙烯,1.25,ppb
東石站,05,丙烷,3.66,ppb
東石站,05,丙烯,0.35,ppb
東石站,05,異丁烷,0.8,ppb
東石站,05,正丁烷,1.41,ppb
東石站,05,乙炔,1.41,ppb
東石站,05,反2-丁烯,0,ppb
東石站,05,1-丁烯,0.17,ppb
東石站,05,順2-丁烯,0,ppb
東石站,05,環戊烷,0.1,ppb
東石站,05,異戊烷,0.62,ppb
東石站,05,正戊烷,0.33,ppb
東石站,05,反2-戊烯,0,ppb
東石站,05,1-戊烯,0,ppb
東石站,05,順2-戊烯,0,ppb
東石站,05,"2,2-二甲基丁烷",0.03,ppb
東石站,05,"2,3-二甲基丁烷",0.07,ppb
東石站,05,2-甲基戊烷,0.24,ppb
東石站,05,3-甲基戊烷,0.21,ppb
東石站,05,異戊二烯,0,ppb
東石站,05,正己烷,0.24,ppb
東石站,05,甲基環戊烷,0.13,ppb
東石站,05,"2,4-二甲基戊烷",0,ppb
東石站,05,苯,0.58,ppb
東石站,05,環己烷,0.18,ppb
東石站,05,2-甲基己烷,0.08,ppb
東石站,05,"2,3-二甲基戊烷",0.04,ppb
東石站,05,3-甲基己烷,0.09,ppb
東石站,05,"2,2,4-三甲基戊烷",0.07,ppb
東石站,05,正庚烷,0.08,ppb
東石站,05,甲基環己烷,0.03,ppb
東石站,05,"2,3,4-三甲基戊烷",0.02,ppb
東石站,05,甲苯,1.26,ppb
東石站,05,2-甲基庚烷,0,ppb
東石站,05,3-甲基庚烷,0,ppb
東石站,05,正辛烷,0.02,ppb
東石站,05,乙苯,0.14,ppb
東石站,05,"間,對二甲苯",0.34,ppb
東石站,05,苯乙烯,0,ppb
東石站,05,鄰二甲苯,0.11,ppb
東石站,05,正壬烷,0.01,ppb
東石站,05,異丙基苯,0,ppb
東石站,05,正丙基苯,0.03,ppb
東石站,05,間-乙基甲苯,0.04,ppb
東石站,05,對-乙基甲苯,0.02,ppb
東石站,05,"1,3,5-三甲基苯",0.02,ppb
東石站,05,鄰-乙基甲苯,0.03,ppb
東石站,05,"1,2,4-三甲基苯",0.09,ppb
東石站,05,葵烷,0.02,ppb
東石站,05,"1,2,3-三甲基苯",0.04,ppb
東石站,05,間-二乙基苯,0,ppb
東石站,05,對-二乙基苯,0.02,ppbv
東石站,05,正十一烷,0.02,ppbv
褒忠站,05,乙烷,4.64,ppb
褒忠站,05,乙烯,0.93,ppb
褒忠站,05,丙烷,3.58,ppb
褒忠站,05,丙烯,0.3,ppb
褒忠站,05,異丁烷,0.91,ppb
褒忠站,05,正丁烷,1.58,ppb
褒忠站,05,乙炔,0.85,ppb
褒忠站,05,反2-丁烯,0,ppb
褒忠站,05,1-丁烯,0.27,ppb
褒忠站,05,順2-丁烯,0,ppb
褒忠站,05,環戊烷,0.09,ppb
褒忠站,05,異戊烷,0.7,ppb
褒忠站,05,正戊烷,0.36,ppb
褒忠站,05,反2-戊烯,0,ppb
褒忠站,05,1-戊烯,0,ppb
褒忠站,05,順2-戊烯,0,ppb
褒忠站,05,"2,2-二甲基丁烷",0,ppb
褒忠站,05,"2,3-二甲基丁烷",0.03,ppb
褒忠站,05,2-甲基戊烷,0.13,ppb
褒忠站,05,3-甲基戊烷,0.12,ppb
褒忠站,05,異戊二烯,0,ppb
褒忠站,05,正己烷,0.25,ppb
褒忠站,05,甲基環戊烷,0.12,ppb
褒忠站,05,"2,4-二甲基戊烷",0,ppb
褒忠站,05,苯,0.6,ppb
褒忠站,05,環己烷,0.16,ppb
褒忠站,05,2-甲基己烷,0.06,ppb
褒忠站,05,"2,3-二甲基戊烷",0,ppb
褒忠站,05,3-甲基己烷,0.09,ppb
褒忠站,05,"2,2,4-三甲基戊烷",0.04,ppb
褒忠站,05,正庚烷,0.05,ppb
褒忠站,05,甲基環己烷,0.06,ppb
褒忠站,05,"2,3,4-三甲基戊烷",0.02,ppb
褒忠站,05,甲苯,1.54,ppb
褒忠站,05,2-甲基庚烷,0,ppb
褒忠站,05,3-甲基庚烷,0.01,ppb
褒忠站,05,正辛烷,0.02,ppb
褒忠站,05,乙苯,0.14,ppb
褒忠站,05,"間,對二甲苯",0.42,ppb
褒忠站,05,苯乙烯,0,ppb
褒忠站,05,鄰二甲苯,0.12,ppb
褒忠站,05,正壬烷,0.02,ppb
褒忠站,05,異丙基苯,0,ppb
褒忠站,05,正丙基苯,0,ppb
褒忠站,05,間-乙基甲苯,0,ppb
褒忠站,05,對-乙基甲苯,0.04,ppb
褒忠站,05,"1,3,5-三甲基苯",0.02,ppb
褒忠站,05,鄰-乙基甲苯,0.04,ppb
褒忠站,05,"1,2,4-三甲基苯",0.11,ppb
褒忠站,05,葵烷,0.02,ppb
褒忠站,05,"1,2,3-三甲基苯",0.04,ppb
褒忠站,05,間-二乙基苯,0.01,ppb
褒忠站,05,對-二乙基苯,0.02,ppbv
褒忠站,05,正十一烷,0.01,ppbv
崙背站,05,乙烷,5.17,ppb
崙背站,05,乙烯,1.07,ppb
崙背站,05,丙烷,3.53,ppb
崙背站,05,丙烯,0.26,ppb
崙背站,05,異丁烷,0.85,ppb
崙背站,05,正丁烷,1.58,ppb
崙背站,05,乙炔,1.39,ppb
崙背站,05,反2-丁烯,0.05,ppb
崙背站,05,1-丁烯,0.14,ppb
崙背站,05,順2-丁烯,0,ppb
崙背站,05,環戊烷,0.12,ppb
崙背站,05,異戊烷,0.7,ppb
崙背站,05,正戊烷,0.33,ppb
崙背站,05,反2-戊烯,0,ppb
崙背站,05,1-戊烯,0,ppb
崙背站,05,順2-戊烯,0,ppb
崙背站,05,"2,2-二甲基丁烷",0.03,ppb
崙背站,05,"2,3-二甲基丁烷",0.05,ppb
崙背站,05,2-甲基戊烷,0.19,ppb
崙背站,05,3-甲基戊烷,0.13,ppb
崙背站,05,異戊二烯,0,ppb
崙背站,05,正己烷,0.1,ppb
崙背站,05,甲基環戊烷,0,ppb
崙背站,05,"2,4-二甲基戊烷",0,ppb
崙背站,05,苯,0.44,ppb
崙背站,05,環己烷,0.17,ppb
崙背站,05,2-甲基己烷,0.04,ppb
崙背站,05,"2,3-二甲基戊烷",0,ppb
崙背站,05,3-甲基己烷,0.06,ppb
崙背站,05,"2,2,4-三甲基戊烷",0,ppb
崙背站,05,正庚烷,0.02,ppb
崙背站,05,甲基環己烷,0.03,ppb
崙背站,05,"2,3,4-三甲基戊烷",0.02,ppb
崙背站,05,甲苯,1.68,ppb
崙背站,05,2-甲基庚烷,0,ppb
崙背站,05,3-甲基庚烷,0,ppb
崙背站,05,正辛烷,0,ppb
崙背站,05,乙苯,0.2,ppb
崙背站,05,"間,對二甲苯",0.74,ppb
崙背站,05,苯乙烯,0,ppb
崙背站,05,鄰二甲苯,0.2,ppb
崙背站,05,正壬烷,0.01,ppb
崙背站,05,異丙基苯,0,ppb
崙背站,05,正丙基苯,0.01,ppb
崙背站,05,間-乙基甲苯,0.04,ppb
崙背站,05,對-乙基甲苯,0,ppb
崙背站,05,"1,3,5-三甲基苯",0.02,ppb
崙背站,05,鄰-乙基甲苯,0.03,ppb
崙背站,05,"1,2,4-三甲基苯",0.1,ppb
崙背站,05,葵烷,0.02,ppb
崙背站,05,"1,2,3-三甲基苯",0.06,ppb
崙背站,05,間-二乙基苯,0,ppb
崙背站,05,對-二乙基苯,0.02,ppbv
崙背站,05,正十一烷,0.02,ppbv
四湖站,05,乙烷,4.41,ppb
四湖站,05,乙烯,1.05,ppb
四湖站,05,丙烷,2.95,ppb
四湖站,05,丙烯,0.28,ppb
四湖站,05,異丁烷,0.75,ppb
四湖站,05,正丁烷,1.31,ppb
四湖站,05,乙炔,1.83,ppb
四湖站,05,反2-丁烯,0,ppb
四湖站,05,1-丁烯,0.24,ppb
四湖站,05,順2-丁烯,0,ppb
四湖站,05,環戊烷,0,ppb
四湖站,05,異戊烷,0.58,ppb
四湖站,05,正戊烷,0.36,ppb
四湖站,05,反2-戊烯,0,ppb
四湖站,05,1-戊烯,0,ppb
四湖站,05,順2-戊烯,0,ppb
四湖站,05,"2,2-二甲基丁烷",0.02,ppb
四湖站,05,"2,3-二甲基丁烷",0.02,ppb
四湖站,05,2-甲基戊烷,0.1,ppb
四湖站,05,3-甲基戊烷,0.08,ppb
四湖站,05,異戊二烯,0,ppb
四湖站,05,正己烷,0.41,ppb
四湖站,05,甲基環戊烷,0.12,ppb
四湖站,05,"2,4-二甲基戊烷",0,ppb
四湖站,05,苯,0.65,ppb
四湖站,05,環己烷,0.07,ppb
四湖站,05,2-甲基己烷,0.06,ppb
四湖站,05,"2,3-二甲基戊烷",0,ppb
四湖站,05,3-甲基己烷,0.09,ppb
四湖站,05,"2,2,4-三甲基戊烷",0.04,ppb
四湖站,05,正庚烷,0.07,ppb
四湖站,05,甲基環己烷,0.04,ppb
四湖站,05,"2,3,4-三甲基戊烷",0.02,ppb
四湖站,05,甲苯,1.12,ppb
四湖站,05,2-甲基庚烷,0.02,ppb
四湖站,05,3-甲基庚烷,0,ppb
四湖站,05,正辛烷,0.02,ppb
四湖站,05,乙苯,0.08,ppb
四湖站,05,"間,對二甲苯",0.18,ppb
四湖站,05,苯乙烯,0.02,ppb
四湖站,05,鄰二甲苯,0.08,ppb
四湖站,05,正壬烷,0.02,ppb
四湖站,05,異丙基苯,0.01,ppb
四湖站,05,正丙基苯,0.01,ppb
四湖站,05,間-乙基甲苯,0.04,ppb
四湖站,05,對-乙基甲苯,0.02,ppb
四湖站,05,"1,3,5-三甲基苯",0.02,ppb
四湖站,05,鄰-乙基甲苯,0.02,ppb
四湖站,05,"1,2,4-三甲基苯",0.08,ppb
四湖站,05,葵烷,0.03,ppb
四湖站,05,"1,2,3-三甲基苯",0.04,ppb
四湖站,05,間-二乙基苯,0.01,ppb
四湖站,05,對-二乙基苯,0,ppbv
四湖站,05,正十一烷,0.01,ppbv
東勢站,05,乙烷,5.59,ppb
東勢站,05,乙烯,2.54,ppb
東勢站,05,丙烷,4.56,ppb
東勢站,05,丙烯,1.1,ppb
東勢站,05,異丁烷,1.27,ppb
東勢站,05,正丁烷,2.2,ppb
東勢站,05,乙炔,1.35,ppb
東勢站,05,反2-丁烯,0.09,ppb
東勢站,05,1-丁烯,0.3,ppb
東勢站,05,順2-丁烯,0.06,ppb
東勢站,05,環戊烷,0.07,ppb
東勢站,05,異戊烷,0.77,ppb
東勢站,05,正戊烷,0.45,ppb
東勢站,05,反2-戊烯,0.01,ppb
東勢站,05,1-戊烯,0.03,ppb
東勢站,05,順2-戊烯,0,ppb
東勢站,05,"2,2-二甲基丁烷",0.03,ppb
東勢站,05,"2,3-二甲基丁烷",0.05,ppb
東勢站,05,2-甲基戊烷,0.18,ppb
東勢站,05,3-甲基戊烷,0.13,ppb
東勢站,05,異戊二烯,0.01,ppb
東勢站,05,正己烷,0.15,ppb
東勢站,05,甲基環戊烷,0.15,ppb
東勢站,05,"2,4-二甲基戊烷",0,ppb
東勢站,05,苯,0.66,ppb
東勢站,05,環己烷,0.12,ppb
東勢站,05,2-甲基己烷,0.05,ppb
東勢站,05,"2,3-二甲基戊烷",0,ppb
東勢站,05,3-甲基己烷,0.09,ppb
東勢站,05,"2,2,4-三甲基戊烷",0.05,ppb
東勢站,05,正庚烷,0.09,ppb
東勢站,05,甲基環己烷,0.04,ppb
東勢站,05,"2,3,4-三甲基戊烷",0.03,ppb
東勢站,05,甲苯,1.78,ppb
東勢站,05,2-甲基庚烷,0.05,ppb
東勢站,05,3-甲基庚烷,0,ppb
東勢站,05,正辛烷,0,ppb
東勢站,05,乙苯,0.17,ppb
東勢站,05,"間,對二甲苯",0.37,ppb
東勢站,05,苯乙烯,0,ppb
東勢站,05,鄰二甲苯,0.02,ppb
東勢站,05,正壬烷,0,ppb
東勢站,05,異丙基苯,0,ppb
東勢站,05,正丙基苯,0,ppb
東勢站,05,間-乙基甲苯,0,ppb
東勢站,05,對-乙基甲苯,0.01,ppb
東勢站,05,"1,3,5-三甲基苯",0,ppb
東勢站,05,鄰-乙基甲苯,0,ppb
東勢站,05,"1,2,4-三甲基苯",0.03,ppb
東勢站,05,葵烷,0.01,ppb
東勢站,05,"1,2,3-三甲基苯",0,ppb
東勢站,05,間-二乙基苯,0,ppb
東勢站,05,對-二乙基苯,0,ppbv
東勢站,05,正十一烷,0,ppbv
麥寮站,05,乙烷,3.77,ppb
麥寮站,05,乙烯,0.75,ppb
麥寮站,05,丙烷,2.42,ppb
麥寮站,05,丙烯,0.25,ppb
麥寮站,05,異丁烷,0.67,ppb
麥寮站,05,正丁烷,1.23,ppb
麥寮站,05,乙炔,0.81,ppb
麥寮站,05,反2-丁烯,0,ppb
麥寮站,05,1-丁烯,0.11,ppb
麥寮站,05,順2-丁烯,0,ppb
麥寮站,05,環戊烷,0.09,ppb
麥寮站,05,異戊烷,0.56,ppb
麥寮站,05,正戊烷,0.34,ppb
麥寮站,05,反2-戊烯,0,ppb
麥寮站,05,1-戊烯,0,ppb
麥寮站,05,順2-戊烯,0,ppb
麥寮站,05,"2,2-二甲基丁烷",0,ppb
麥寮站,05,"2,3-二甲基丁烷",0.02,ppb
麥寮站,05,2-甲基戊烷,0.09,ppb
麥寮站,05,3-甲基戊烷,0.08,ppb
麥寮站,05,異戊二烯,0,ppb
麥寮站,05,正己烷,0.12,ppb
麥寮站,05,甲基環戊烷,0.04,ppb
麥寮站,05,"2,4-二甲基戊烷",0,ppb
麥寮站,05,苯,0.47,ppb
麥寮站,05,環己烷,0.05,ppb
麥寮站,05,2-甲基己烷,0.04,ppb
麥寮站,05,"2,3-二甲基戊烷",0,ppb
麥寮站,05,3-甲基己烷,0.04,ppb
麥寮站,05,"2,2,4-三甲基戊烷",0,ppb
麥寮站,05,正庚烷,0.04,ppb
麥寮站,05,甲基環己烷,0,ppb
麥寮站,05,"2,3,4-三甲基戊烷",0,ppb
麥寮站,05,甲苯,0.98,ppb
麥寮站,05,2-甲基庚烷,0,ppb
麥寮站,05,3-甲基庚烷,0,ppb
麥寮站,05,正辛烷,0,ppb
麥寮站,05,乙苯,0.07,ppb
麥寮站,05,"間,對二甲苯",0.19,ppb
麥寮站,05,苯乙烯,0,ppb
麥寮站,05,鄰二甲苯,0.06,ppb
麥寮站,05,正壬烷,0.02,ppb
麥寮站,05,異丙基苯,0,ppb
麥寮站,05,正丙基苯,0,ppb
麥寮站,05,間-乙基甲苯,0.02,ppb
麥寮站,05,對-乙基甲苯,0,ppb
麥寮站,05,"1,3,5-三甲基苯",0,ppb
麥寮站,05,鄰-乙基甲苯,0,ppb
麥寮站,05,"1,2,4-三甲基苯",0.06,ppb
麥寮站,05,葵烷,0.02,ppb
麥寮站,05,"1,2,3-三甲基苯",0.03,ppb
麥寮站,05,間-二乙基苯,0,ppb
麥寮站,05,對-二乙基苯,0,ppbv
麥寮站,05,正十一烷,0.01,ppbv
台西站,05,乙烷,3.94,ppb
台西站,05,乙烯,1.73,ppb
台西站,05,丙烷,2.28,ppb
台西站,05,丙烯,0.27,ppb
台西站,05,異丁烷,0.66,ppb
台西站,05,正丁烷,1.15,ppb
台西站,05,乙炔,0.81,ppb
台西站,05,反2-丁烯,0,ppb
台西站,05,1-丁烯,0.09,ppb
台西站,05,順2-丁烯,0,ppb
台西站,05,環戊烷,0.8,ppb
台西站,05,異戊烷,0.49,ppb
台西站,05,正戊烷,0.35,ppb
台西站,05,反2-戊烯,0,ppb
台西站,05,1-戊烯,0,ppb
台西站,05,順2-戊烯,0,ppb
台西站,05,"2,2-二甲基丁烷",0.03,ppb
台西站,05,"2,3-二甲基丁烷",0,ppb
台西站,05,2-甲基戊烷,0.15,ppb
台西站,05,3-甲基戊烷,0.11,ppb
台西站,05,異戊二烯,0,ppb
台西站,05,正己烷,0.11,ppb
台西站,05,甲基環戊烷,0.06,ppb
台西站,05,"2,4-二甲基戊烷",0,ppb
台西站,05,苯,0.51,ppb
台西站,05,環己烷,0,ppb
台西站,05,2-甲基己烷,0,ppb
台西站,05,"2,3-二甲基戊烷",0,ppb
台西站,05,3-甲基己烷,0.04,ppb
台西站,05,"2,2,4-三甲基戊烷",0,ppb
台西站,05,正庚烷,0.04,ppb
台西站,05,甲基環己烷,0,ppb
台西站,05,"2,3,4-三甲基戊烷",0,ppb
台西站,05,甲苯,0.85,ppb
台西站,05,2-甲基庚烷,0,ppb
台西站,05,3-甲基庚烷,0,ppb
台西站,05,正辛烷,0.02,ppb
台西站,05,乙苯,0.22,ppb
台西站,05,"間,對二甲苯",1.05,ppb
台西站,05,苯乙烯,0,ppb
台西站,05,鄰二甲苯,0.21,ppb
台西站,05,正壬烷,0,ppb
台西站,05,異丙基苯,0,ppb
台西站,05,正丙基苯,0,ppb
台西站,05,間-乙基甲苯,0.02,ppb
台西站,05,對-乙基甲苯,0.01,ppb
台西站,05,"1,3,5-三甲基苯",0,ppb
台西站,05,鄰-乙基甲苯,0,ppb
台西站,05,"1,2,4-三甲基苯",0.07,ppb
台西站,05,葵烷,0.02,ppb
台西站,05,"1,2,3-三甲基苯",0.02,ppb
台西站,05,間-二乙基苯,0,ppb
台西站,05,對-二乙基苯,0,ppbv
台西站,05,正十一烷,0,ppbv
土庫站,05,乙烷,---,ppb
土庫站,05,乙烯,---,ppb
土庫站,05,丙烷,---,ppb
土庫站,05,丙烯,---,ppb
土庫站,05,異丁烷,---,ppb
土庫站,05,正丁烷,---,ppb
土庫站,05,乙炔,---,ppb
土庫站,05,反2-丁烯,---,ppb
土庫站,05,1-丁烯,---,ppb
土庫站,05,順2-丁烯,---,ppb
土庫站,05,環戊烷,---,ppb
土庫站,05,異戊烷,---,ppb
土庫站,05,正戊烷,---,ppb
土庫站,05,反2-戊烯,---,ppb
土庫站,05,1-戊烯,---,ppb
土庫站,05,順2-戊烯,---,ppb
土庫站,05,"2,2-二甲基丁烷",---,ppb
土庫站,05,"2,3-二甲基丁烷",---,ppb
土庫站,05,2-甲基戊烷,---,ppb
土庫站,05,3-甲基戊烷,---,ppb
土庫站,05,異戊二烯,---,ppb
土庫站,05,正己烷,---,ppb
