station,time,item,value,unit
四湖站,08,"2,3-二甲基丁烷",0.34,ppb
四湖站,08,2-甲基戊烷,1.27,ppb
四湖站,08,3-甲基戊烷,0.94,ppb
四湖站,08,異戊二烯,2.36,ppb
四湖站,08,正己烷,2,ppb
四湖站,08,甲基環戊烷,1.09,ppb
四湖站,08,"2,4-二甲基戊烷",0,ppb
四湖站,08,苯,1.99,ppb
四湖站,08,環己烷,0.21,ppb
四湖站,08,2-甲基己烷,0.66,ppb
四湖站,08,"2,3-二甲基戊烷",0,ppb
四湖站,08,3-甲基己烷,0.95,ppb
四湖站,08,"2,2,4-三甲基戊烷",1.41,ppb
四湖站,08,正庚烷,0.75,ppb
四湖站,08,甲基環己烷,0.31,ppb
四湖站,08,"2,3,4-三甲基戊烷",0.6,ppb
四湖站,08,甲苯,16.6,ppb
四湖站,08,2-甲基庚烷,0,ppb
四湖站,08,3-甲基庚烷,0,ppb
四湖站,08,正辛烷,0.26,ppb
四湖站,08,乙苯,0.93,ppb
四湖站,08,"間,對二甲苯",3.22,ppb
四湖站,08,苯乙烯,0.56,ppb
四湖站,08,鄰二甲苯,0.97,ppb
四湖站,08,正壬烷,0,ppb
四湖站,08,異丙基苯,0,ppb
四湖站,08,正丙基苯,0.23,ppb
四湖站,08,間-乙基甲苯,0.83,ppb
四湖站,08,對-乙基甲苯,0.32,ppb
四湖站,08,"1,3,5-三甲基苯",0.18,ppb
四湖站,08,鄰-乙基甲苯,0.37,ppb
四湖站,08,"1,2,4-三甲基苯",1.27,ppb
四湖站,08,葵烷,0.11,ppb
四湖站,08,"1,2,3-三甲基苯",0.74,ppb
四湖站,08,間-二乙基苯,0.06,ppb
四湖站,08,對-二乙基苯,0,ppbv
四湖站,08,正十一烷,0.85,ppbv
東勢站,08,乙烷,1.89,ppb
東勢站,08,乙烯,3.46,ppb
東勢站,08,丙烷,7.74,ppb
東勢站,08,丙烯,2.86,ppb
東勢站,08,異丁烷,5.72,ppb
東勢站,08,正丁烷,11.26,ppb
東勢站,08,乙炔,15.16,ppb
東勢站,08,反2-丁烯,1.08,ppb
東勢站,08,1-丁烯,1.38,ppb
東勢站,08,順2-丁烯,0.77,ppb
東勢站,08,環戊烷,1.74,ppb
東勢站,08,異戊烷,12.52,ppb
東勢站,08,正戊烷,4.79,ppb
東勢站,08,反2-戊烯,1.09,ppb
東勢站,08,1-戊烯,0.61,ppb
東勢站,08,順2-戊烯,0.58,ppb
東勢站,08,"2,2-二甲基丁烷",0.17,ppb
東勢站,08,"2,3-二甲基丁烷",2.61,ppb
東勢站,08,2-甲基戊烷,2.11,ppb
東勢站,08,3-甲基戊烷,0,ppb
東勢站,08,異戊二烯,2.25,ppb
東勢站,08,正己烷,1.86,ppb
東勢站,08,甲基環戊烷,1.58,ppb
東勢站,08,"2,4-二甲基戊烷",0,ppb
東勢站,08,苯,2.16,ppb
東勢站,08,環己烷,0,ppb
東勢站,08,2-甲基己烷,1.47,ppb
東勢站,08,"2,3-二甲基戊烷",0.43,ppb
東勢站,08,3-甲基己烷,1.36,ppb
東勢站,08,"2,2,4-三甲基戊烷",3.01,ppb
東勢站,08,正庚烷,1.19,ppb
東勢站,08,甲基環己烷,0.24,ppb
東勢站,08,"2,3,4-三甲基戊烷",1.23,ppb
東勢站,08,甲苯,16.1,ppb
東勢站,08,2-甲基庚烷,0.36,ppb
東勢站,08,3-甲基庚烷,0.69,ppb
東勢站,08,正辛烷,0.78,ppb
東勢站,08,乙苯,2.03,ppb
東勢站,08,"間,對二甲苯",8.51,ppb
東勢站,08,苯乙烯,0.88,ppb
東勢站,08,鄰二甲苯,2.89,ppb
東勢站,08,正壬烷,0.39,ppb
東勢站,08,異丙基苯,0.32,ppb
東勢站,08,正丙基苯,0.84,ppb
東勢站,08,間-乙基甲苯,3.01,ppb
東勢站,08,對-乙基甲苯,1.74,ppb
東勢站,08,"1,3,5-三甲基苯",1.39,ppb
東勢站,08,鄰-乙基甲苯,1.34,ppb
東勢站,08,"1,2,4-三甲基苯",5.91,ppb
東勢站,08,葵烷,0.37,ppb
東勢站,08,"1,2,3-三甲基苯",1.78,ppb
東勢站,08,間-二乙基苯,0.19,ppb
東勢站,08,對-二乙基苯,0.85,ppbv
東勢站,08,正十一烷,0.85,ppbv
麥寮站,08,乙烷,1.76,ppb
麥寮站,08,乙烯,2.34,ppb
麥寮站,08,丙烷,4.74,ppb
麥寮站,08,丙烯,1.54,ppb
麥寮站,08,異丁烷,2.89,ppb
麥寮站,08,正丁烷,5,ppb
麥寮站,08,乙炔,11.34,ppb
麥寮站,08,反2-丁烯,0.23,ppb
麥寮站,08,1-丁烯,1.02,ppb
麥寮站,08,順2-丁烯,0.17,ppb
麥寮站,08,環戊烷,1.06,ppb
麥寮站,08,異戊烷,5.7,ppb
麥寮站,08,正戊烷,2.27,ppb
麥寮站,08,反2-戊烯,0.19,ppb
麥寮站,08,1-戊烯,0.14,ppb
麥寮站,08,順2-戊烯,0,ppb
麥寮站,08,"2,2-二甲基丁烷",0,ppb
麥寮站,08,"2,3-二甲基丁烷",0.36,ppb
麥寮站,08,2-甲基戊烷,1,ppb
麥寮站,08,3-甲基戊烷,0.84,ppb
麥寮站,08,異戊二烯,2.63,ppb
麥寮站,08,正己烷,0.75,ppb
麥寮站,08,甲基環戊烷,0.75,ppb
麥寮站,08,"2,4-二甲基戊烷",0,ppb
麥寮站,08,苯,1.46,ppb
麥寮站,08,環己烷,0.27,ppb
麥寮站,08,2-甲基己烷,0.64,ppb
麥寮站,08,"2,3-二甲基戊烷",0.35,ppb
麥寮站,08,3-甲基己烷,0.84,ppb
麥寮站,08,"2,2,4-三甲基戊烷",1.25,ppb
麥寮站,08,正庚烷,0.43,ppb
麥寮站,08,甲基環己烷,0.21,ppb
麥寮站,08,"2,3,4-三甲基戊烷",0.52,ppb
麥寮站,08,甲苯,9.88,ppb
麥寮站,08,2-甲基庚烷,0.11,ppb
麥寮站,08,3-甲基庚烷,0.16,ppb
麥寮站,08,正辛烷,0.26,ppb
麥寮站,08,乙苯,0.99,ppb
麥寮站,08,"間,對二甲苯",2.82,ppb
麥寮站,08,苯乙烯,0.13,ppb
麥寮站,08,鄰二甲苯,0.96,ppb
麥寮站,08,正壬烷,0.03,ppb
麥寮站,08,異丙基苯,0.07,ppb
麥寮站,08,正丙基苯,0.27,ppb
麥寮站,08,間-乙基甲苯,0.84,ppb
麥寮站,08,對-乙基甲苯,0.5,ppb
麥寮站,08,"1,3,5-三甲基苯",0.35,ppb
麥寮站,08,鄰-乙基甲苯,0.29,ppb
麥寮站,08,"1,2,4-三甲基苯",1.33,ppb
麥寮站,08,葵烷,0.12,ppb
麥寮站,08,"1,2,3-三甲基苯",0.7,ppb
麥寮站,08,間-二乙基苯,0.07,ppb
麥寮站,08,對-二乙基苯,0.15,ppbv
麥寮站,08,正十一烷,0.39,ppbv
台西站,08,乙烷,1.81,ppb
台西站,08,乙烯,2.12,ppb
台西站,08,丙烷,4.92,ppb
台西站,08,丙烯,1.43,ppb
台西站,08,異丁烷,3.09,ppb
台西站,08,正丁烷,5.32,ppb
台西站,08,乙炔,9.97,ppb
台西站,08,反2-丁烯,0.34,ppb
台西站,08,1-丁烯,0.51,ppb
台西站,08,順2-丁烯,0.27,ppb
台西站,08,環戊烷,0,ppb
台西站,08,異戊烷,7.01,ppb
台西站,08,正戊烷,2.19,ppb
台西站,08,反2-戊烯,0.21,ppb
台西站,08,1-戊烯,0.13,ppb
台西站,08,順2-戊烯,0,ppb
台西站,08,"2,2-二甲基丁烷",0.11,ppb
台西站,08,"2,3-二甲基丁烷",0.53,ppb
台西站,08,2-甲基戊烷,1.72,ppb
台西站,08,3-甲基戊烷,1.14,ppb
台西站,08,異戊二烯,2.96,ppb
台西站,08,正己烷,1.32,ppb
台西站,08,甲基環戊烷,0.54,ppb
台西站,08,"2,4-二甲基戊烷",0,ppb
台西站,08,苯,0.99,ppb
台西站,08,環己烷,0,ppb
台西站,08,2-甲基己烷,0,ppb
台西站,08,"2,3-二甲基戊烷",0,ppb
台西站,08,3-甲基己烷,0.56,ppb
台西站,08,"2,2,4-三甲基戊烷",1.15,ppb
台西站,08,正庚烷,0.51,ppb
台西站,08,甲基環己烷,0,ppb
台西站,08,"2,3,4-三甲基戊烷",0.36,ppb
台西站,08,甲苯,12.64,ppb
台西站,08,2-甲基庚烷,0,ppb
台西站,08,3-甲基庚烷,0,ppb
台西站,08,正辛烷,0.33,ppb
台西站,08,乙苯,0.79,ppb
台西站,08,"間,對二甲苯",3.63,ppb
台西站,08,苯乙烯,0.37,ppb
台西站,08,鄰二甲苯,1.27,ppb
台西站,08,正壬烷,0,ppb
台西站,08,異丙基苯,0,ppb
台西站,08,正丙基苯,0.42,ppb
台西站,08,間-乙基甲苯,1.32,ppb
台西站,08,對-乙基甲苯,0.65,ppb
台西站,08,"1,3,5-三甲基苯",0.49,ppb
台西站,08,鄰-乙基甲苯,0.61,ppb
台西站,08,"1,2,4-三甲基苯",2.66,ppb
台西站,08,葵烷,0,ppb
台西站,08,"1,2,3-三甲基苯",1.02,ppb
台西站,08,間-二乙基苯,0,ppb
台西站,08,對-二乙基苯,0,ppbv
台西站,08,正十一烷,0.63,ppbv
土庫站,08,乙烷,3.7,ppb
土庫站,08,乙烯,8.34,ppb
土庫站,08,丙烷,6.01,ppb
土庫站,08,丙烯,4.2,ppb
土庫站,08,異丁烷,4.09,ppb
土庫站,08,正丁烷,7.71,ppb
土庫站,08,乙炔,29.03,ppb
土庫站,08,反2-丁烯,0.69,ppb
土庫站,08,1-丁烯,1.21,ppb
土庫站,08,順2-丁烯,0.64,ppb
土庫站,08,環戊烷,1.49,ppb
土庫站,08,異戊烷,10.45,ppb
土庫站,08,正戊烷,4.68,ppb
土庫站,08,反2-戊烯,0.88,ppb
土庫站,08,1-戊烯,0.36,ppb
土庫站,08,順2-戊烯,0.39,ppb
土庫站,08,"2,2-二甲基丁烷",0.26,ppb
土庫站,08,"2,3-二甲基丁烷",0,ppb
土庫站,08,2-甲基戊烷,2.18,ppb
土庫站,08,3-甲基戊烷,0,ppb
土庫站,08,異戊二烯,2.77,ppb
土庫站,08,正己烷,2.32,ppb
土庫站,08,甲基環戊烷,1.3,ppb
土庫站,08,"2,4-二甲基戊烷",0,ppb
土庫站,08,苯,3.62,ppb
土庫站,08,環己烷,0,ppb
土庫站,08,2-甲基己烷,0.76,ppb
土庫站,08,"2,3-二甲基戊烷",0,ppb
土庫站,08,3-甲基己烷,1,ppb
土庫站,08,"2,2,4-三甲基戊烷",2.19,ppb
土庫站,08,正庚烷,0.9,ppb
土庫站,08,甲基環己烷,0.29,ppb
土庫站,08,"2,3,4-三甲基戊烷",0.87,ppb
土庫站,08,甲苯,13.09,ppb
土庫站,08,2-甲基庚烷,0.27,ppb
土庫站,08,3-甲基庚烷,0,ppb
土庫站,08,正辛烷,0.32,ppb
土庫站,08,乙苯,1.41,ppb
土庫站,08,"間,對二甲苯",5.01,ppb
土庫站,08,苯乙烯,0.49,ppb
土庫站,08,鄰二甲苯,1.75,ppb
土庫站,08,正壬烷,0,ppb
土庫站,08,異丙基苯,0.25,ppb
土庫站,08,正丙基苯,0.69,ppb
土庫站,08,間-乙基甲苯,2.32,ppb
土庫站,08,對-乙基甲苯,1.12,ppb
土庫站,08,"1,3,5-三甲基苯",0.84,ppb
土庫站,08,鄰-乙基甲苯,1.04,ppb
土庫站,08,"1,2,4-三甲基苯",3.82,ppb
土庫站,08,葵烷,0,ppb
土庫站,08,"1,2,3-三甲基苯",1.5,ppb
土庫站,08,間-二乙基苯,0.13,ppb
土庫站,08,對-二乙基苯,0.46,ppbv
土庫站,08,正十一烷,0.35,ppbv
西螺站,08,乙烷,1.12,ppb
西螺站,08,乙烯,1.98,ppb
西螺站,08,丙烷,1.56,ppb
西螺站,08,丙烯,0.89,ppb
西螺站,08,異丁烷,0.9,ppb
西螺站,08,正丁烷,1.44,ppb
西螺站,08,乙炔,2.96,ppb
西螺站,08,反2-丁烯,0,ppb
西螺站,08,1-丁烯,0.47,ppb
西螺站,08,順2-丁烯,0,ppb
西螺站,08,環戊烷,1.83,ppb
西螺站,08,異戊烷,0.35,ppb
西螺站,08,正戊烷,0.86,ppb
西螺站,08,反2-戊烯,0.27,ppb
西螺站,08,1-戊烯,0,ppb
西螺站,08,順2-戊烯,0,ppb
西螺站,08,"2,2-二甲基丁烷",0,ppb
西螺站,08,"2,3-二甲基丁烷",0.21,ppb
西螺站,08,2-甲基戊烷,0.53,ppb
西螺站,08,3-甲基戊烷,0.38,ppb
西螺站,08,異戊二烯,0.67,ppb
西螺站,08,正己烷,0,ppb
西螺站,08,甲基環戊烷,0,ppb
西螺站,08,"2,4-二甲基戊烷",0,ppb
西螺站,08,苯,0.88,ppb
西螺站,08,環己烷,0,ppb
西螺站,08,2-甲基己烷,0,ppb
西螺站,08,"2,3-二甲基戊烷",0,ppb
西螺站,08,3-甲基己烷,0,ppb
西螺站,08,"2,2,4-三甲基戊烷",0.6,ppb
西螺站,08,正庚烷,0,ppb
西螺站,08,甲基環己烷,0,ppb
西螺站,08,"2,3,4-三甲基戊烷",0.26,ppb
西螺站,08,甲苯,3.27,ppb
西螺站,08,2-甲基庚烷,0,ppb
西螺站,08,3-甲基庚烷,0,ppb
西螺站,08,正辛烷,0,ppb
西螺站,08,乙苯,0.22,ppb
西螺站,08,"間,對二甲苯",0.76,ppb
西螺站,08,苯乙烯,0,ppb
西螺站,08,鄰二甲苯,0.08,ppb
西螺站,08,正壬烷,0,ppb
西螺站,08,異丙基苯,0,ppb
西螺站,08,正丙基苯,0,ppb
西螺站,08,間-乙基甲苯,0.11,ppb
西螺站,08,對-乙基甲苯,0,ppb
西螺站,08,"1,3,5-三甲基苯",0,ppb
西螺站,08,鄰-乙基甲苯,0.12,ppb
西螺站,08,"1,2,4-三甲基苯",1.13,ppb
西螺站,08,葵烷,0,ppb
西螺站,08,"1,2,3-三甲基苯",0.41,ppb
西螺站,08,間-二乙基苯,0,ppb
西螺站,08,對-二乙基苯,0,ppbv
西螺站,08,正十一烷,0.27,ppbv
