station,time,item,value,unit
崙背站,04,丙烯,2.17,ppb
崙背站,04,異丁烷,4.46,ppb
崙背站,04,正丁烷,9.42,ppb
崙背站,04,乙炔,10.01,ppb
崙背站,04,反2-丁烯,0.36,ppb
崙背站,04,1-丁烯,0.93,ppb
崙背站,04,順2-丁烯,0.18,ppb
崙背站,04,環戊烷,0.81,ppb
崙背站,04,異戊烷,4.91,ppb
崙背站,04,正戊烷,2.27,ppb
崙背站,04,反2-戊烯,0,ppb
崙背站,04,1-戊烯,0.2,ppb
崙背站,04,順2-戊烯,0,ppb
崙背站,04,2-2-二甲基丁烷,0.19,ppb
崙背站,04,2-3-二甲基丁烷,0.47,ppb
崙背站,04,2-甲基戊烷,1.45,ppb
崙背站,04,3-甲基戊烷,1.19,ppb
崙背站,04,異戊二烯,0,ppb
崙背站,04,正己烷,2.76,ppb
崙背站,04,甲基環戊烷,0.94,ppb
崙背站,04,2-4-二甲基戊烷,0,ppb
崙背站,04,苯,2.55,ppb
崙背站,04,環己烷,0.83,ppb
崙背站,04,2-甲基己烷,1.06,ppb
崙背站,04,2-3-二甲基戊烷,0,ppb
崙背站,04,3-Methylhexane,1.64,ppb
崙背站,04,2-2-4-三甲基戊烷,1.27,ppb
崙背站,04,正庚烷,1.11,ppb
崙背站,04,甲基環己烷,0.69,ppb
崙背站,04,2-3-4-三甲基戊烷,0.4,ppb
崙背站,04,甲苯,58.9,ppb
崙背站,04,2-甲基庚烷,0,ppb
崙背站,04,3-甲基庚烷,0,ppb
崙背站,04,正辛烷,0.36,ppb
崙背站,04,乙苯,1.88,ppb
崙背站,04,間-對二甲苯,6.31,ppb
崙背站,04,苯乙烯,0.04,ppb
崙背站,04,鄰二甲苯,1.99,ppb
崙背站,04,正壬烷,0.13,ppb
崙背站,04,異丙基苯,0.04,ppb
崙背站,04,正丙基苯,0.08,ppb
崙背站,04,間-乙基甲苯,0,ppb
崙背站,04,對-乙基甲苯,0.72,ppb
崙背站,04,1-3-5-三甲基苯,0.36,ppb
崙背站,04,鄰-乙基甲苯,0.29,ppb
崙背站,04,1-2-4-三甲基苯,1.89,ppb
崙背站,04,葵烷,0.31,ppb
崙背站,04,1-2-3-三甲基苯,0.53,ppb
崙背站,04,間-二乙基苯,0,ppb
崙背站,04,對-二乙基苯,0,ppbv
崙背站,04,正十一烷,0.41,ppbv
四湖站,04,乙烷,10.4,ppb
四湖站,04,乙烯,5.98,ppb
四湖站,04,丙烷,15.31,ppb
四湖站,04,丙烯,2.36,ppb
四湖站,04,異丁烷,4.44,ppb
四湖站,04,正丁烷,8.88,ppb
四湖站,04,乙炔,16.24,ppb
四湖站,04,反2-丁烯,0,ppb
四湖站,04,1-丁烯,1.31,ppb
四湖站,04,順2-丁烯,0,ppb
四湖站,04,環戊烷,1.18,ppb
四湖站,04,異戊烷,4.7,ppb
四湖站,04,正戊烷,2.72,ppb
四湖站,04,反2-戊烯,0,ppb
四湖站,04,1-戊烯,0.22,ppb
四湖站,04,順2-戊烯,0,ppb
四湖站,04,2-2-二甲基丁烷,0,ppb
四湖站,04,2-3-二甲基丁烷,1.32,ppb
四湖站,04,2-甲基戊烷,1.64,ppb
四湖站,04,3-甲基戊烷,0,ppb
四湖站,04,異戊二烯,0,ppb
四湖站,04,正己烷,3.88,ppb
四湖站,04,甲基環戊烷,2.35,ppb
四湖站,04,2-4-二甲基戊烷,1.28,ppb
四湖站,04,苯,6.19,ppb
四湖站,04,環己烷,1.14,ppb
四湖站,04,2-甲基己烷,3.8,ppb
四湖站,04,2-3-二甲基戊烷,1.43,ppb
四湖站,04,3-Methylhexane,4.33,ppb
四湖站,04,2-2-4-三甲基戊烷,1.64,ppb
四湖站,04,正庚烷,3.14,ppb
四湖站,04,甲基環己烷,0.86,ppb
四湖站,04,2-3-4-三甲基戊烷,0.62,ppb
四湖站,04,甲苯,91.18,ppb
四湖站,04,2-甲基庚烷,0.97,ppb
四湖站,04,3-甲基庚烷,0.5,ppb
四湖站,04,正辛烷,0.56,ppb
四湖站,04,乙苯,4.98,ppb
四湖站,04,間-對二甲苯,15.78,ppb
四湖站,04,苯乙烯,0.12,ppb
四湖站,04,鄰二甲苯,5.11,ppb
四湖站,04,正壬烷,0.41,ppb
四湖站,04,異丙基苯,0.25,ppb
四湖站,04,正丙基苯,0.43,ppb
四湖站,04,間-乙基甲苯,1.57,ppb
四湖站,04,對-乙基甲苯,0.63,ppb
四湖站,04,1-3-5-三甲基苯,0.66,ppb
四湖站,04,鄰-乙基甲苯,0.74,ppb
四湖站,04,1-2-4-三甲基苯,2.88,ppb
四湖站,04,葵烷,0.43,ppb
四湖站,04,1-2-3-三甲基苯,1.2,ppb
四湖站,04,間-二乙基苯,0,ppb
四湖站,04,對-二乙基苯,0.31,ppbv
四湖站,04,正十一烷,0.44,ppbv
東勢站,04,乙烷,6.6,ppb
東勢站,04,乙烯,3.65,ppb
東勢站,04,丙烷,10.55,ppb
東勢站,04,丙烯,1.97,ppb
東勢站,04,異丁烷,5.79,ppb
東勢站,04,正丁烷,12.21,ppb
東勢站,04,乙炔,9.79,ppb
東勢站,04,反2-丁烯,0.42,ppb
東勢站,04,1-丁烯,1.53,ppb
東勢站,04,順2-丁烯,0.37,ppb
東勢站,04,環戊烷,1.27,ppb
東勢站,04,異戊烷,6.18,ppb
東勢站,04,正戊烷,2.67,ppb
東勢站,04,反2-戊烯,0,ppb
東勢站,04,1-戊烯,0.16,ppb
東勢站,04,順2-戊烯,0,ppb
東勢站,04,2-2-二甲基丁烷,0.22,ppb
東勢站,04,2-3-二甲基丁烷,0.59,ppb
東勢站,04,2-甲基戊烷,2.09,ppb
東勢站,04,3-甲基戊烷,1.5,ppb
東勢站,04,異戊二烯,0.31,ppb
東勢站,04,正己烷,3.99,ppb
東勢站,04,甲基環戊烷,1.17,ppb
東勢站,04,2-4-二甲基戊烷,0,ppb
東勢站,04,苯,3.42,ppb
東勢站,04,環己烷,0.94,ppb
東勢站,04,2-甲基己烷,1.39,ppb
東勢站,04,2-3-二甲基戊烷,0,ppb
東勢站,04,3-Methylhexane,2.19,ppb
東勢站,04,2-2-4-三甲基戊烷,1.44,ppb
東勢站,04,正庚烷,1.45,ppb
東勢站,04,甲基環己烷,0.59,ppb
東勢站,04,2-3-4-三甲基戊烷,0.56,ppb
東勢站,04,甲苯,58.48,ppb
東勢站,04,2-甲基庚烷,0,ppb
東勢站,04,3-甲基庚烷,0,ppb
東勢站,04,正辛烷,0.43,ppb
東勢站,04,乙苯,2.84,ppb
東勢站,04,間-對二甲苯,11.92,ppb
東勢站,04,苯乙烯,0.15,ppb
東勢站,04,鄰二甲苯,3.57,ppb
東勢站,04,正壬烷,0.52,ppb
東勢站,04,異丙基苯,0,ppb
東勢站,04,正丙基苯,0.57,ppb
東勢站,04,間-乙基甲苯,2.05,ppb
東勢站,04,對-乙基甲苯,1.21,ppb
東勢站,04,1-3-5-三甲基苯,1.29,ppb
東勢站,04,鄰-乙基甲苯,0.98,ppb
東勢站,04,1-2-4-三甲基苯,4.4,ppb
東勢站,04,葵烷,0.84,ppb
東勢站,04,1-2-3-三甲基苯,1.11,ppb
東勢站,04,間-二乙基苯,0.23,ppb
東勢站,04,對-二乙基苯,0.49,ppbv
東勢站,04,正十一烷,1.05,ppbv
麥寮站,04,乙烷,---,ppb
麥寮站,04,乙烯,---,ppb
麥寮站,04,丙烷,---,ppb
麥寮站,04,丙烯,---,ppb
麥寮站,04,異丁烷,---,ppb
麥寮站,04,正丁烷,---,ppb
麥寮站,04,乙炔,---,ppb
麥寮站,04,反2-丁烯,---,ppb
麥寮站,04,1-丁烯,---,ppb
麥寮站,04,順2-丁烯,---,ppb
麥寮站,04,環戊烷,---,ppb
麥寮站,04,異戊烷,---,ppb
麥寮站,04,正戊烷,---,ppb
麥寮站,04,反2-戊烯,---,ppb
麥寮站,04,1-戊烯,---,ppb
麥寮站,04,順2-戊烯,---,ppb
麥寮站,04,2-2-二甲基丁烷,---,ppb
麥寮站,04,2-3-二甲基丁烷,---,ppb
麥寮站,04,2-甲基戊烷,---,ppb
麥寮站,04,3-甲基戊烷,---,ppb
麥寮站,04,異戊二烯,---,ppb
麥寮站,04,正己烷,---,ppb
麥寮站,04,甲基環戊烷,---,ppb
麥寮站,04,2-4-二甲基戊烷,---,ppb
麥寮站,04,苯,---,ppb
麥寮站,04,環己烷,---,ppb
麥寮站,04,2-甲基己烷,---,ppb
麥寮站,04,2-3-二甲基戊烷,---,ppb
麥寮站,04,3-Methylhexane,---,ppb
麥寮站,04,2-2-4-三甲基戊烷,---,ppb
麥寮站,04,正庚烷,---,ppb
麥寮站,04,甲基環己烷,---,ppb
麥寮站,04,2-3-4-三甲基戊烷,---,ppb
麥寮站,04,甲苯,---,ppb
麥寮站,04,2-甲基庚烷,---,ppb
麥寮站,04,3-甲基庚烷,---,ppb
麥寮站,04,正辛烷,---,ppb
麥寮站,04,乙苯,---,ppb
麥寮站,04,間-對二甲苯,---,ppb
麥寮站,04,苯乙烯,---,ppb
麥寮站,04,鄰二甲苯,---,ppb
麥寮站,04,正壬烷,---,ppb
麥寮站,04,異丙基苯,---,ppb
麥寮站,04,正丙基苯,---,ppb
麥寮站,04,間-乙基甲苯,---,ppb
麥寮站,04,對-乙基甲苯,---,ppb
麥寮站,04,1-3-5-三甲基苯,---,ppb
麥寮站,04,鄰-乙基甲苯,---,ppb
麥寮站,04,1-2-4-三甲基苯,---,ppb
麥寮站,04,葵烷,---,ppb
麥寮站,04,1-2-3-三甲基苯,---,ppb
麥寮站,04,間-二乙基苯,---,ppb
麥寮站,04,對-二乙基苯,---,ppbv
麥寮站,04,正十一烷,---,ppbv
台西站,04,乙烷,9,ppb
台西站,04,乙烯,5.3,ppb
台西站,04,丙烷,11.08,ppb
台西站,04,丙烯,2.51,ppb
台西站,04,異丁烷,4.91,ppb
台西站,04,正丁烷,10.19,ppb
台西站,04,乙炔,20.31,ppb
台西站,04,反2-丁烯,0.26,ppb
台西站,04,1-丁烯,0.83,ppb
台西站,04,順2-丁烯,0,ppb
台西站,04,環戊烷,0.98,ppb
台西站,04,異戊烷,5.93,ppb
台西站,04,正戊烷,3.14,ppb
台西站,04,反2-戊烯,0,ppb
台西站,04,1-戊烯,0.13,ppb
台西站,04,順2-戊烯,0,ppb
台西站,04,2-2-二甲基丁烷,0,ppb
台西站,04,2-3-二甲基丁烷,0.67,ppb
台西站,04,2-甲基戊烷,2.63,ppb
台西站,04,3-甲基戊烷,1.75,ppb
台西站,04,異戊二烯,0,ppb
台西站,04,正己烷,5.49,ppb
台西站,04,甲基環戊烷,2.09,ppb
台西站,04,2-4-二甲基戊烷,0.9,ppb
台西站,04,苯,5.19,ppb
台西站,04,環己烷,1.69,ppb
台西站,04,2-甲基己烷,3.3,ppb
台西站,04,2-3-二甲基戊烷,1.35,ppb
台西站,04,3-Methylhexane,3.64,ppb
台西站,04,2-2-4-三甲基戊烷,1.5,ppb
台西站,04,正庚烷,2.6,ppb
台西站,04,甲基環己烷,1.3,ppb
台西站,04,2-3-4-三甲基戊烷,0.62,ppb
台西站,04,甲苯,94.2,ppb
台西站,04,2-甲基庚烷,1.04,ppb
台西站,04,3-甲基庚烷,0.29,ppb
台西站,04,正辛烷,0.68,ppb
台西站,04,乙苯,4.14,ppb
台西站,04,間-對二甲苯,16.34,ppb
台西站,04,苯乙烯,0,ppb
台西站,04,鄰二甲苯,5.44,ppb
台西站,04,正壬烷,0.6,ppb
台西站,04,異丙基苯,0.18,ppb
台西站,04,正丙基苯,0.49,ppb
台西站,04,間-乙基甲苯,1.87,ppb
台西站,04,對-乙基甲苯,1.02,ppb
台西站,04,1-3-5-三甲基苯,1.04,ppb
台西站,04,鄰-乙基甲苯,0.81,ppb
台西站,04,1-2-4-三甲基苯,3.97,ppb
台西站,04,葵烷,0.78,ppb
台西站,04,1-2-3-三甲基苯,1.04,ppb
台西站,04,間-二乙基苯,0,ppb
台西站,04,對-二乙基苯,0.47,ppbv
台西站,04,正十一烷,0.69,ppbv
土庫站,04,乙烷,7.32,ppb
土庫站,04,乙烯,4.41,ppb
土庫站,04,丙烷,10.7,ppb
土庫站,04,丙烯,2.05,ppb
土庫站,04,異丁烷,4.5,ppb
土庫站,04,正丁烷,9.03,ppb
土庫站,04,乙炔,20.19,ppb
土庫站,04,反2-丁烯,0.33,ppb
土庫站,04,1-丁烯,0,ppb
土庫站,04,順2-丁烯,0.43,ppb
土庫站,04,環戊烷,0.85,ppb
土庫站,04,異戊烷,0,ppb
土庫站,04,正戊烷,2.27,ppb
土庫站,04,反2-戊烯,0.22,ppb
土庫站,04,1-戊烯,0,ppb
土庫站,04,順2-戊烯,0.14,ppb
土庫站,04,2-2-二甲基丁烷,0.21,ppb
土庫站,04,2-3-二甲基丁烷,0.58,ppb
土庫站,04,2-甲基戊烷,2.08,ppb
土庫站,04,3-甲基戊烷,1.21,ppb
土庫站,04,異戊二烯,0.18,ppb
土庫站,04,正己烷,3.27,ppb
土庫站,04,甲基環戊烷,1.31,ppb
土庫站,04,2-4-二甲基戊烷,0,ppb
土庫站,04,苯,3.58,ppb
土庫站,04,環己烷,0.95,ppb
土庫站,04,2-甲基己烷,1.94,ppb
土庫站,04,2-3-二甲基戊烷,0.8,ppb
土庫站,04,3-Methylhexane,2.39,ppb
土庫站,04,2-2-4-三甲基戊烷,1.18,ppb
土庫站,04,正庚烷,1.49,ppb
土庫站,04,甲基環己烷,0.74,ppb
土庫站,04,2-3-4-三甲基戊烷,0.46,ppb
土庫站,04,甲苯,50.13,ppb
土庫站,04,2-甲基庚烷,0,ppb
土庫站,04,3-甲基庚烷,0.25,ppb
土庫站,04,正辛烷,0.53,ppb
土庫站,04,乙苯,2.3,ppb
土庫站,04,間-對二甲苯,8.44,ppb
土庫站,04,苯乙烯,0,ppb
土庫站,04,鄰二甲苯,3,ppb
土庫站,04,正壬烷,0.35,ppb
土庫站,04,異丙基苯,0,ppb
土庫站,04,正丙基苯,0.42,ppb
土庫站,04,間-乙基甲苯,1.64,ppb
土庫站,04,對-乙基甲苯,0.84,ppb
土庫站,04,1-3-5-三甲基苯,0.77,ppb
土庫站,04,鄰-乙基甲苯,0.67,ppb
土庫站,04,1-2-4-三甲基苯,2.82,ppb
土庫站,04,葵烷,0.46,ppb
土庫站,04,1-2-3-三甲基苯,0.89,ppb
土庫站,04,間-二乙基苯,0,ppb
土庫站,04,對-二乙基苯,0.32,ppbv
土庫站,04,正十一烷,0.67,ppbv
西螺站,04,乙烷,5.74,ppb
西螺站,04,乙烯,3.08,ppb
西螺站,04,丙烷,8.48,ppb
西螺站,04,丙烯,1.52,ppb
西螺站,04,異丁烷,2.83,ppb
西螺站,04,正丁烷,5.59,ppb
西螺站,04,乙炔,5.94,ppb
西螺站,04,反2-丁烯,0.18,ppb
西螺站,04,1-丁烯,0.38,ppb
西螺站,04,順2-丁烯,0.2,ppb
西螺站,04,環戊烷,0,ppb
西螺站,04,異戊烷,3.21,ppb
西螺站,04,正戊烷,1.55,ppb
西螺站,04,反2-戊烯,0.17,ppb
西螺站,04,1-戊烯,0,ppb
西螺站,04,順2-戊烯,0,ppb
西螺站,04,2-2-二甲基丁烷,0,ppb
西螺站,04,2-3-二甲基丁烷,0.3,ppb
西螺站,04,2-甲基戊烷,0.94,ppb
西螺站,04,3-甲基戊烷,0.72,ppb
西螺站,04,異戊二烯,0,ppb
西螺站,04,正己烷,0.46,ppb
西螺站,04,甲基環戊烷,0.55,ppb
西螺站,04,2-4-二甲基戊烷,0,ppb
西螺站,04,苯,1.78,ppb
西螺站,04,環己烷,0.34,ppb
西螺站,04,2-甲基己烷,0.54,ppb
西螺站,04,2-3-二甲基戊烷,0,ppb
西螺站,04,3-Methylhexane,0.75,ppb
西螺站,04,2-2-4-三甲基戊烷,0.53,ppb
西螺站,04,正庚烷,0.39,ppb
西螺站,04,甲基環己烷,0.31,ppb
西螺站,04,2-3-4-三甲基戊烷,0.34,ppb
西螺站,04,甲苯,24.69,ppb
西螺站,04,2-甲基庚烷,0,ppb
西螺站,04,3-甲基庚烷,0,ppb
西螺站,04,正辛烷,0,ppb
西螺站,04,乙苯,1.19,ppb
西螺站,04,間-對二甲苯,3.8,ppb
西螺站,04,苯乙烯,0,ppb
西螺站,04,鄰二甲苯,1.45,ppb
西螺站,04,正壬烷,0,ppb
西螺站,04,異丙基苯,0,ppb
西螺站,04,正丙基苯,0,ppb
西螺站,04,間-乙基甲苯,0.4,ppb
西螺站,04,對-乙基甲苯,0,ppb
西螺站,04,1-3-5-三甲基苯,0,ppb
西螺站,04,鄰-乙基甲苯,0,ppb
西螺站,04,1-2-4-三甲基苯,0.82,ppb
西螺站,04,葵烷,0,ppb
西螺站,04,1-2-3-三甲基苯,0.29,ppb
西螺站,04,間-二乙基苯,0,ppb
西螺站,04,對-二乙基苯,0,ppbv
西螺站,04,正十一烷,0.54,ppbv
大城站,05,乙烷,11.22,ppb
大城站,05,乙烯,8.88,ppb
大城站,05,丙烷,19.89,ppb
大城站,05,丙烯,3,ppb
大城站,05,異丁烷,7.08,ppb
大城站,05,正丁烷,15.4,ppb
大城站,05,乙炔,27.39,ppb
大城站,05,反2-丁烯,0.52,ppb
大城站,05,1-丁烯,1.83,ppb
大城站,05,順2-丁烯,0.33,ppb
大城站,05,環戊烷,2.31,ppb
大城站,05,異戊烷,9.95,ppb
大城站,05,正戊烷,9.13,ppb
大城站,05,反2-戊烯,0.41,ppb
大城站,05,1-戊烯,0.26,ppb
大城站,05,順2-戊烯,0.21,ppb
大城站,05,2-2-二甲基丁烷,0.22,ppb
大城站,05,2-3-二甲基丁烷,1.16,ppb
大城站,05,2-甲基戊烷,4.8,ppb
大城站,05,3-甲基戊烷,3.64,ppb
大城站,05,異戊二烯,0.27,ppb
大城站,05,正己烷,7.5,ppb
大城站,05,甲基環戊烷,3.02,ppb
大城站,05,2-4-二甲基戊烷,1.5,ppb
大城站,05,苯,6.43,ppb
大城站,05,環己烷,4.14,ppb
大城站,05,2-甲基己烷,5.48,ppb
大城站,05,2-3-二甲基戊烷,2.7,ppb
大城站,05,3-Methylhexane,6.57,ppb
大城站,05,2-2-4-三甲基戊烷,2.83,ppb
大城站,05,正庚烷,4.48,ppb
大城站,05,甲基環己烷,1.74,ppb
大城站,05,2-3-4-三甲基戊烷,1,ppb
大城站,05,甲苯,178.13,ppb
大城站,05,2-甲基庚烷,0.77,ppb
大城站,05,3-甲基庚烷,0.8,ppb
大城站,05,正辛烷,0.86,ppb
大城站,05,乙苯,6.53,ppb
大城站,05,間-對二甲苯,20.51,ppb
大城站,05,苯乙烯,0,ppb
大城站,05,鄰二甲苯,6.69,ppb
大城站,05,正壬烷,0.97,ppb
大城站,05,異丙基苯,0.29,ppb
大城站,05,正丙基苯,0.78,ppb
大城站,05,間-乙基甲苯,2.93,ppb
大城站,05,對-乙基甲苯,1.47,ppb
大城站,05,1-3-5-三甲基苯,1.68,ppb
大城站,05,鄰-乙基甲苯,1.19,ppb
大城站,05,1-2-4-三甲基苯,5.55,ppb
大城站,05,葵烷,1.14,ppb
大城站,05,1-2-3-三甲基苯,1.33,ppb
大城站,05,間-二乙基苯,0.25,ppb
大城站,05,對-二乙基苯,0.5,ppbv
大城站,05,正十一烷,0.85,ppbv
東石站,05,乙烷,9.23,ppb
東石站,05,乙烯,5.88,ppb
東石站,05,丙烷,13.24,ppb
東石站,05,丙烯,2.35,ppb
東石站,05,異丁烷,5.09,ppb
東石站,05,正丁烷,11.11,ppb
東石站,05,乙炔,15,ppb
東石站,05,反2-丁烯,0,ppb
東石站,05,1-丁烯,1.79,ppb
東石站,05,順2-丁烯,0.16,ppb
東石站,05,環戊烷,1.36,ppb
東石站,05,異戊烷,6.54,ppb
東石站,05,正戊烷,2.67,ppb
東石站,05,反2-戊烯,0,ppb
東石站,05,1-戊烯,0.26,ppb
東石站,05,順2-戊烯,0,ppb
東石站,05,2-2-二甲基丁烷,0,ppb
東石站,05,2-3-二甲基丁烷,2.59,ppb
東石站,05,2-甲基戊烷,2.52,ppb
東石站,05,3-甲基戊烷,0,ppb
東石站,05,異戊二烯,0,ppb
東石站,05,正己烷,3.24,ppb
東石站,05,甲基環戊烷,1.25,ppb
東石站,05,2-4-二甲基戊烷,0,ppb
東石站,05,苯,5.43,ppb
東石站,05,環己烷,0.76,ppb
東石站,05,2-甲基己烷,2.14,ppb
東石站,05,2-3-二甲基戊烷,0,ppb
東石站,05,3-Methylhexane,3.33,ppb
東石站,05,2-2-4-三甲基戊烷,1.43,ppb
東石站,05,正庚烷,2.33,ppb
東石站,05,甲基環己烷,0.68,ppb
東石站,05,2-3-4-三甲基戊烷,0.57,ppb
東石站,05,甲苯,64.82,ppb
東石站,05,2-甲基庚烷,0,ppb
東石站,05,3-甲基庚烷,0.18,ppb
東石站,05,正辛烷,0.39,ppb
東石站,05,乙苯,2.76,ppb
東石站,05,間-對二甲苯,9.92,ppb
東石站,05,苯乙烯,0,ppb
東石站,05,鄰二甲苯,3.58,ppb
東石站,05,正壬烷,0.29,ppb
東石站,05,異丙基苯,0,ppb
東石站,05,正丙基苯,0.4,ppb
東石站,05,間-乙基甲苯,1.26,ppb
東石站,05,對-乙基甲苯,0.49,ppb
東石站,05,1-3-5-三甲基苯,0.64,ppb
東石站,05,鄰-乙基甲苯,0.54,ppb
東石站,05,1-2-4-三甲基苯,2.46,ppb
東石站,05,葵烷,0.42,ppb
東石站,05,1-2-3-三甲基苯,0.82,ppb
東石站,05,間-二乙基苯,0,ppb
東石站,05,對-二乙基苯,0,ppbv
東石站,05,正十一烷,0.56,ppbv
褒忠站,05,乙烷,5.79,ppb
褒忠站,05,乙烯,2.84,ppb
褒忠站,05,丙烷,7.95,ppb
褒忠站,05,丙烯,1.78,ppb
褒忠站,05,異丁烷,4.81,ppb
褒忠站,05,正丁烷,10.44,ppb
褒忠站,05,乙炔,6.92,ppb
褒忠站,05,反2-丁烯,0.34,ppb
褒忠站,05,1-丁烯,1.05,ppb
褒忠站,05,順2-丁烯,0.24,ppb
褒忠站,05,環戊烷,0.87,ppb
褒忠站,05,異戊烷,5.76,ppb
褒忠站,05,正戊烷,2.77,ppb
褒忠站,05,反2-戊烯,0.27,ppb
褒忠站,05,1-戊烯,0.22,ppb
褒忠站,05,順2-戊烯,0.16,ppb
褒忠站,05,2-2-二甲基丁烷,0,ppb
褒忠站,05,2-3-二甲基丁烷,1.48,ppb
褒忠站,05,2-甲基戊烷,1.19,ppb
褒忠站,05,3-甲基戊烷,0,ppb
褒忠站,05,異戊二烯,0,ppb
褒忠站,05,正己烷,2.97,ppb
褒忠站,05,甲基環戊烷,1.34,ppb
褒忠站,05,2-4-二甲基戊烷,0.2,ppb
褒忠站,05,苯,3.51,ppb
褒忠站,05,環己烷,0.07,ppb
褒忠站,05,2-甲基己烷,1.6,ppb
褒忠站,05,2-3-二甲基戊烷,0.49,ppb
褒忠站,05,3-Methylhexane,1.66,ppb
褒忠站,05,2-2-4-三甲基戊烷,0.25,ppb
褒忠站,05,正庚烷,1.32,ppb
褒忠站,05,甲基環己烷,0.92,ppb
褒忠站,05,2-3-4-三甲基戊烷,0.68,ppb
褒忠站,05,甲苯,49,ppb
褒忠站,05,2-甲基庚烷,0.29,ppb
褒忠站,05,3-甲基庚烷,0.38,ppb
褒忠站,05,正辛烷,0.48,ppb
褒忠站,05,乙苯,2.49,ppb
褒忠站,05,間-對二甲苯,8.81,ppb
褒忠站,05,苯乙烯,0,ppb
褒忠站,05,鄰二甲苯,2.92,ppb
褒忠站,05,正壬烷,0.53,ppb
褒忠站,05,異丙基苯,0.27,ppb
褒忠站,05,正丙基苯,0.54,ppb
褒忠站,05,間-乙基甲苯,1.85,ppb
褒忠站,05,對-乙基甲苯,0.86,ppb
褒忠站,05,1-3-5-三甲基苯,0.73,ppb
褒忠站,05,鄰-乙基甲苯,0.86,ppb
褒忠站,05,1-2-4-三甲基苯,2.97,ppb
褒忠站,05,葵烷,0.81,ppb
褒忠站,05,1-2-3-三甲基苯,1.17,ppb
褒忠站,05,間-二乙基苯,0.04,ppb
褒忠站,05,對-二乙基苯,0.03,ppbv
褒忠站,05,正十一烷,0.74,ppbv
崙背站,05,乙烷,9.61,ppb
崙背站,05,乙烯,5.01,ppb
崙背站,05,丙烷,14.93,ppb
崙背站,05,丙烯,2.96,ppb
崙背站,05,異丁烷,6.67,ppb
崙背站,05,正丁烷,14.01,ppb
崙背站,05,乙炔,12.04,ppb
崙背站,05,反2-丁烯,0.75,ppb
崙背站,05,1-丁烯,1.42,ppb
崙背站,05,順2-丁烯,0.54,ppb
崙背站,05,環戊烷,1.32,ppb
崙背站,05,異戊烷,7.48,ppb
崙背站,05,正戊烷,3.78,ppb
崙背站,05,反2-戊烯,0.4,ppb
崙背站,05,1-戊烯,0.29,ppb
崙背站,05,順2-戊烯,0.22,ppb
崙背站,05,2-2-二甲基丁烷,0.23,ppb
崙背站,05,2-3-二甲基丁烷,0.73,ppb
崙背站,05,2-甲基戊烷,2.33,ppb
崙背站,05,3-甲基戊烷,1.9,ppb
崙背站,05,異戊二烯,0.21,ppb
崙背站,05,正己烷,4.26,ppb
崙背站,05,甲基環戊烷,1.63,ppb
崙背站,05,2-4-二甲基戊烷,0.33,ppb
崙背站,05,苯,4.59,ppb
崙背站,05,環己烷,0.71,ppb
崙背站,05,2-甲基己烷,2.81,ppb
崙背站,05,2-3-二甲基戊烷,1.3,ppb
崙背站,05,3-Methylhexane,3.14,ppb
崙背站,05,2-2-4-三甲基戊烷,1.65,ppb
崙背站,05,正庚烷,2.34,ppb
崙背站,05,甲基環己烷,1.23,ppb
崙背站,05,2-3-4-三甲基戊烷,0.62,ppb
崙背站,05,甲苯,96.3,ppb
崙背站,05,2-甲基庚烷,0.31,ppb
崙背站,05,3-甲基庚烷,0.47,ppb
崙背站,05,正辛烷,0.67,ppb
崙背站,05,乙苯,2.79,ppb
崙背站,05,間-對二甲苯,8.56,ppb
崙背站,05,苯乙烯,0,ppb
崙背站,05,鄰二甲苯,2.98,ppb
崙背站,05,正壬烷,0.41,ppb
崙背站,05,異丙基苯,0,ppb
崙背站,05,正丙基苯,0.2,ppb
崙背站,05,間-乙基甲苯,0,ppb
崙背站,05,對-乙基甲苯,1.02,ppb
崙背站,05,1-3-5-三甲基苯,0.56,ppb
崙背站,05,鄰-乙基甲苯,0.43,ppb
崙背站,05,1-2-4-三甲基苯,2.9,ppb
崙背站,05,葵烷,0.49,ppb
崙背站,05,1-2-3-三甲基苯,1.04,ppb
崙背站,05,間-二乙基苯,0,ppb
崙背站,05,對-二乙基苯,0,ppbv
崙背站,05,正十一烷,0.53,ppbv
四湖站,05,乙烷,10.15,ppb
四湖站,05,乙烯,5.71,ppb
四湖站,05,丙烷,13.26,ppb
四湖站,05,丙烯,2.37,ppb
四湖站,05,異丁烷,5.06,ppb
四湖站,05,正丁烷,10.23,ppb
四湖站,05,乙炔,15.78,ppb
四湖站,05,反2-丁烯,0,ppb
四湖站,05,1-丁烯,1.42,ppb
四湖站,05,順2-丁烯,0,ppb
四湖站,05,環戊烷,1.45,ppb
四湖站,05,異戊烷,5.64,ppb
四湖站,05,正戊烷,3.3,ppb
四湖站,05,反2-戊烯,0,ppb
四湖站,05,1-戊烯,0,ppb
四湖站,05,順2-戊烯,0,ppb
四湖站,05,2-2-二甲基丁烷,0.18,ppb
四湖站,05,2-3-二甲基丁烷,0.39,ppb
四湖站,05,2-甲基戊烷,1.53,ppb
四湖站,05,3-甲基戊烷,1.12,ppb
四湖站,05,異戊二烯,0,ppb
四湖站,05,正己烷,3.42,ppb
四湖站,05,甲基環戊烷,2,ppb
四湖站,05,2-4-二甲基戊烷,0.2,ppb
四湖站,05,苯,6.39,ppb
