station,time,item,value,unit
土庫站,20,反2-丁烯,0.06,ppb
土庫站,20,1-丁烯,0.22,ppb
土庫站,20,順2-丁烯,0.05,ppb
土庫站,20,環戊烷,0.04,ppb
土庫站,20,異戊烷,0.37,ppb
土庫站,20,正戊烷,0.15,ppb
土庫站,20,反2-戊烯,0.05,ppb
土庫站,20,1-戊烯,0.05,ppb
土庫站,20,順2-戊烯,0,ppb
土庫站,20,"2,2-二甲基丁烷",0.02,ppb
土庫站,20,"2,3-二甲基丁烷",0.05,ppb
土庫站,20,2-甲基戊烷,0.12,ppb
土庫站,20,3-甲基戊烷,0.09,ppb
土庫站,20,異戊二烯,0.04,ppb
土庫站,20,正己烷,0.09,ppb
土庫站,20,甲基環戊烷,0.09,ppb
土庫站,20,"2,4-二甲基戊烷",0,ppb
土庫站,20,苯,0.3,ppb
土庫站,20,環己烷,0,ppb
土庫站,20,2-甲基己烷,0.05,ppb
土庫站,20,"2,3-二甲基戊烷",0.02,ppb
土庫站,20,3-甲基己烷,0.06,ppb
土庫站,20,"2,2,4-三甲基戊烷",0.06,ppb
土庫站,20,正庚烷,0.05,ppb
土庫站,20,甲基環己烷,0.03,ppb
土庫站,20,"2,3,4-三甲基戊烷",0.04,ppb
土庫站,20,甲苯,0.73,ppb
土庫站,20,2-甲基庚烷,0,ppb
土庫站,20,3-甲基庚烷,0.03,ppb
土庫站,20,正辛烷,0.02,ppb
土庫站,20,乙苯,0.09,ppb
土庫站,20,"間,對二甲苯",0.33,ppb
土庫站,20,苯乙烯,0.04,ppb
土庫站,20,鄰二甲苯,0.12,ppb
土庫站,20,正壬烷,0.02,ppb
土庫站,20,異丙基苯,0,ppb
土庫站,20,正丙基苯,0.04,ppb
土庫站,20,間-乙基甲苯,0.16,ppb
土庫站,20,對-乙基甲苯,0.08,ppb
土庫站,20,"1,3,5-三甲基苯",0.08,ppb
土庫站,20,鄰-乙基甲苯,0.07,ppb
土庫站,20,"1,2,4-三甲基苯",0.33,ppb
土庫站,20,葵烷,0.01,ppb
土庫站,20,"1,2,3-三甲基苯",0.08,ppb
土庫站,20,間-二乙基苯,0.01,ppb
土庫站,20,對-二乙基苯,0.03,ppbv
土庫站,20,正十一烷,0.01,ppbv
西螺站,20,乙烷,2.47,ppb
西螺站,20,乙烯,2.77,ppb
西螺站,20,丙烷,2.14,ppb
西螺站,20,丙烯,0.87,ppb
西螺站,20,異丁烷,0.82,ppb
西螺站,20,正丁烷,1.75,ppb
西螺站,20,乙炔,1.52,ppb
西螺站,20,反2-丁烯,0.12,ppb
西螺站,20,1-丁烯,0.2,ppb
西螺站,20,順2-丁烯,0.08,ppb
西螺站,20,環戊烷,0.13,ppb
西螺站,20,異戊烷,1.64,ppb
西螺站,20,正戊烷,0.54,ppb
西螺站,20,反2-戊烯,0.15,ppb
西螺站,20,1-戊烯,0.05,ppb
西螺站,20,順2-戊烯,0.06,ppb
西螺站,20,"2,2-二甲基丁烷",0.03,ppb
西螺站,20,"2,3-二甲基丁烷",0.09,ppb
西螺站,20,2-甲基戊烷,0.27,ppb
西螺站,20,3-甲基戊烷,0.15,ppb
西螺站,20,異戊二烯,0.05,ppb
西螺站,20,正己烷,0.06,ppb
西螺站,20,甲基環戊烷,0.12,ppb
西螺站,20,"2,4-二甲基戊烷",0,ppb
西螺站,20,苯,0.19,ppb
西螺站,20,環己烷,0.07,ppb
西螺站,20,2-甲基己烷,0.06,ppb
西螺站,20,"2,3-二甲基戊烷",0,ppb
西螺站,20,3-甲基己烷,0.08,ppb
西螺站,20,"2,2,4-三甲基戊烷",0.17,ppb
西螺站,20,正庚烷,0.06,ppb
西螺站,20,甲基環己烷,0,ppb
西螺站,20,"2,3,4-三甲基戊烷",0.07,ppb
西螺站,20,甲苯,0.85,ppb
西螺站,20,2-甲基庚烷,0,ppb
西螺站,20,3-甲基庚烷,0.01,ppb
西螺站,20,正辛烷,0,ppb
西螺站,20,乙苯,0.07,ppb
西螺站,20,"間,對二甲苯",0.42,ppb
西螺站,20,苯乙烯,0,ppb
西螺站,20,鄰二甲苯,0.12,ppb
西螺站,20,正壬烷,0,ppb
西螺站,20,異丙基苯,0,ppb
西螺站,20,正丙基苯,0.04,ppb
西螺站,20,間-乙基甲苯,0.14,ppb
西螺站,20,對-乙基甲苯,0.06,ppb
西螺站,20,"1,3,5-三甲基苯",0.06,ppb
西螺站,20,鄰-乙基甲苯,0.05,ppb
西螺站,20,"1,2,4-三甲基苯",0.31,ppb
西螺站,20,葵烷,0,ppb
西螺站,20,"1,2,3-三甲基苯",0.07,ppb
西螺站,20,間-二乙基苯,0,ppb
西螺站,20,對-二乙基苯,0.02,ppbv
西螺站,20,正十一烷,0.01,ppbv
大城站,21,乙烷,9.63,ppb
大城站,21,乙烯,2.54,ppb
大城站,21,丙烷,22.53,ppb
大城站,21,丙烯,0.78,ppb
大城站,21,異丁烷,9.4,ppb
大城站,21,正丁烷,17.02,ppb
大城站,21,乙炔,5.87,ppb
大城站,21,反2-丁烯,0.07,ppb
大城站,21,1-丁烯,0.28,ppb
大城站,21,順2-丁烯,0.05,ppb
大城站,21,環戊烷,0.35,ppb
大城站,21,異戊烷,6.94,ppb
大城站,21,正戊烷,6.81,ppb
大城站,21,反2-戊烯,0.03,ppb
大城站,21,1-戊烯,0.03,ppb
大城站,21,順2-戊烯,0,ppb
大城站,21,"2,2-二甲基丁烷",0.13,ppb
大城站,21,"2,3-二甲基丁烷",0.37,ppb
大城站,21,2-甲基戊烷,1.81,ppb
大城站,21,3-甲基戊烷,0.91,ppb
大城站,21,異戊二烯,0.05,ppb
大城站,21,正己烷,1.64,ppb
大城站,21,甲基環戊烷,0.55,ppb
大城站,21,"2,4-二甲基戊烷",0,ppb
大城站,21,苯,0.58,ppb
大城站,21,環己烷,0.61,ppb
大城站,21,2-甲基己烷,0.27,ppb
大城站,21,"2,3-二甲基戊烷",0.09,ppb
大城站,21,3-甲基己烷,0.23,ppb
大城站,21,"2,2,4-三甲基戊烷",0.17,ppb
大城站,21,正庚烷,0.55,ppb
大城站,21,甲基環己烷,0.58,ppb
大城站,21,"2,3,4-三甲基戊烷",0.02,ppb
大城站,21,甲苯,0.68,ppb
大城站,21,2-甲基庚烷,0.05,ppb
大城站,21,3-甲基庚烷,0.07,ppb
大城站,21,正辛烷,0.19,ppb
大城站,21,乙苯,0.1,ppb
大城站,21,"間,對二甲苯",0.34,ppb
大城站,21,苯乙烯,0,ppb
大城站,21,鄰二甲苯,0.09,ppb
大城站,21,正壬烷,0.05,ppb
大城站,21,異丙基苯,0,ppb
大城站,21,正丙基苯,0,ppb
大城站,21,間-乙基甲苯,0.04,ppb
大城站,21,對-乙基甲苯,0,ppb
大城站,21,"1,3,5-三甲基苯",0,ppb
大城站,21,鄰-乙基甲苯,0.02,ppb
大城站,21,"1,2,4-三甲基苯",0.21,ppb
大城站,21,葵烷,0.03,ppb
大城站,21,"1,2,3-三甲基苯",0.02,ppb
大城站,21,間-二乙基苯,0,ppb
大城站,21,對-二乙基苯,0.01,ppbv
大城站,21,正十一烷,0.02,ppbv
東石站,21,乙烷,1.32,ppb
東石站,21,乙烯,0.72,ppb
東石站,21,丙烷,0.76,ppb
東石站,21,丙烯,0.29,ppb
東石站,21,異丁烷,0.28,ppb
東石站,21,正丁烷,0.61,ppb
東石站,21,乙炔,0.47,ppb
東石站,21,反2-丁烯,0,ppb
東石站,21,1-丁烯,0.16,ppb
東石站,21,順2-丁烯,0,ppb
東石站,21,環戊烷,0,ppb
東石站,21,異戊烷,0.23,ppb
東石站,21,正戊烷,0.1,ppb
東石站,21,反2-戊烯,0,ppb
東石站,21,1-戊烯,0,ppb
東石站,21,順2-戊烯,0,ppb
東石站,21,"2,2-二甲基丁烷",0,ppb
東石站,21,"2,3-二甲基丁烷",0.04,ppb
東石站,21,2-甲基戊烷,0.04,ppb
東石站,21,3-甲基戊烷,0,ppb
東石站,21,異戊二烯,0,ppb
東石站,21,正己烷,0.08,ppb
東石站,21,甲基環戊烷,0.04,ppb
東石站,21,"2,4-二甲基戊烷",0,ppb
東石站,21,苯,0.18,ppb
東石站,21,環己烷,0.01,ppb
東石站,21,2-甲基己烷,0,ppb
東石站,21,"2,3-二甲基戊烷",0,ppb
東石站,21,3-甲基己烷,0,ppb
東石站,21,"2,2,4-三甲基戊烷",0.02,ppb
東石站,21,正庚烷,0,ppb
東石站,21,甲基環己烷,0,ppb
東石站,21,"2,3,4-三甲基戊烷",0,ppb
東石站,21,甲苯,0.28,ppb
東石站,21,2-甲基庚烷,0,ppb
東石站,21,3-甲基庚烷,0,ppb
東石站,21,正辛烷,0.01,ppb
東石站,21,乙苯,0.09,ppb
東石站,21,"間,對二甲苯",0.35,ppb
東石站,21,苯乙烯,0,ppb
東石站,21,鄰二甲苯,0.11,ppb
東石站,21,正壬烷,0,ppb
東石站,21,異丙基苯,0,ppb
東石站,21,正丙基苯,0,ppb
東石站,21,間-乙基甲苯,0.05,ppb
東石站,21,對-乙基甲苯,0.03,ppb
東石站,21,"1,3,5-三甲基苯",0.04,ppb
東石站,21,鄰-乙基甲苯,0.03,ppb
東石站,21,"1,2,4-三甲基苯",0.13,ppb
東石站,21,葵烷,0,ppb
東石站,21,"1,2,3-三甲基苯",0,ppb
東石站,21,間-二乙基苯,0.02,ppb
東石站,21,對-二乙基苯,0.03,ppbv
東石站,21,正十一烷,0.01,ppbv
褒忠站,21,乙烷,0.99,ppb
褒忠站,21,乙烯,0.87,ppb
褒忠站,21,丙烷,0.33,ppb
褒忠站,21,丙烯,0.42,ppb
褒忠站,21,異丁烷,0.24,ppb
褒忠站,21,正丁烷,0.52,ppb
褒忠站,21,乙炔,0.46,ppb
褒忠站,21,反2-丁烯,0,ppb
褒忠站,21,1-丁烯,0.39,ppb
褒忠站,21,順2-丁烯,0.02,ppb
褒忠站,21,環戊烷,0.06,ppb
褒忠站,21,異戊烷,0.27,ppb
褒忠站,21,正戊烷,0.11,ppb
褒忠站,21,反2-戊烯,0,ppb
褒忠站,21,1-戊烯,0,ppb
褒忠站,21,順2-戊烯,0,ppb
褒忠站,21,"2,2-二甲基丁烷",0,ppb
褒忠站,21,"2,3-二甲基丁烷",0.02,ppb
褒忠站,21,2-甲基戊烷,0.06,ppb
褒忠站,21,3-甲基戊烷,0.06,ppb
褒忠站,21,異戊二烯,0.02,ppb
褒忠站,21,正己烷,0.04,ppb
褒忠站,21,甲基環戊烷,0,ppb
褒忠站,21,"2,4-二甲基戊烷",0,ppb
褒忠站,21,苯,0.27,ppb
褒忠站,21,環己烷,0,ppb
褒忠站,21,2-甲基己烷,0,ppb
褒忠站,21,"2,3-二甲基戊烷",0,ppb
褒忠站,21,3-甲基己烷,0,ppb
褒忠站,21,"2,2,4-三甲基戊烷",0,ppb
褒忠站,21,正庚烷,0,ppb
褒忠站,21,甲基環己烷,0,ppb
褒忠站,21,"2,3,4-三甲基戊烷",0.03,ppb
褒忠站,21,甲苯,0.57,ppb
褒忠站,21,2-甲基庚烷,0.01,ppb
褒忠站,21,3-甲基庚烷,0,ppb
褒忠站,21,正辛烷,0,ppb
褒忠站,21,乙苯,0.05,ppb
褒忠站,21,"間,對二甲苯",0.15,ppb
褒忠站,21,苯乙烯,0,ppb
褒忠站,21,鄰二甲苯,0.05,ppb
褒忠站,21,正壬烷,0,ppb
褒忠站,21,異丙基苯,0,ppb
褒忠站,21,正丙基苯,0.04,ppb
褒忠站,21,間-乙基甲苯,0.14,ppb
褒忠站,21,對-乙基甲苯,0.07,ppb
褒忠站,21,"1,3,5-三甲基苯",0.06,ppb
褒忠站,21,鄰-乙基甲苯,0.06,ppb
褒忠站,21,"1,2,4-三甲基苯",0.36,ppb
褒忠站,21,葵烷,0.01,ppb
褒忠站,21,"1,2,3-三甲基苯",0.1,ppb
褒忠站,21,間-二乙基苯,0,ppb
褒忠站,21,對-二乙基苯,0,ppbv
褒忠站,21,正十一烷,0,ppbv
崙背站,21,乙烷,2.08,ppb
崙背站,21,乙烯,2.17,ppb
崙背站,21,丙烷,1.22,ppb
崙背站,21,丙烯,0.82,ppb
崙背站,21,異丁烷,0.37,ppb
崙背站,21,正丁烷,0.72,ppb
崙背站,21,乙炔,0.95,ppb
崙背站,21,反2-丁烯,0.05,ppb
崙背站,21,1-丁烯,0.21,ppb
崙背站,21,順2-丁烯,0.04,ppb
崙背站,21,環戊烷,0.07,ppb
崙背站,21,異戊烷,0.29,ppb
崙背站,21,正戊烷,0.13,ppb
崙背站,21,反2-戊烯,0,ppb
崙背站,21,1-戊烯,0.04,ppb
崙背站,21,順2-戊烯,0,ppb
崙背站,21,"2,2-二甲基丁烷",0,ppb
崙背站,21,"2,3-二甲基丁烷",0,ppb
崙背站,21,2-甲基戊烷,0.07,ppb
崙背站,21,3-甲基戊烷,0.06,ppb
崙背站,21,異戊二烯,0.06,ppb
崙背站,21,正己烷,0,ppb
崙背站,21,甲基環戊烷,0,ppb
崙背站,21,"2,4-二甲基戊烷",0,ppb
崙背站,21,苯,0.18,ppb
崙背站,21,環己烷,0,ppb
崙背站,21,2-甲基己烷,0,ppb
崙背站,21,"2,3-二甲基戊烷",0,ppb
崙背站,21,3-甲基己烷,0,ppb
崙背站,21,"2,2,4-三甲基戊烷",0,ppb
崙背站,21,正庚烷,0,ppb
崙背站,21,甲基環己烷,0,ppb
崙背站,21,"2,3,4-三甲基戊烷",0,ppb
崙背站,21,甲苯,0.44,ppb
崙背站,21,2-甲基庚烷,0,ppb
崙背站,21,3-甲基庚烷,0,ppb
崙背站,21,正辛烷,0,ppb
崙背站,21,乙苯,0.08,ppb
崙背站,21,"間,對二甲苯",0.23,ppb
崙背站,21,苯乙烯,0,ppb
崙背站,21,鄰二甲苯,0.04,ppb
崙背站,21,正壬烷,0,ppb
崙背站,21,異丙基苯,0,ppb
崙背站,21,正丙基苯,0,ppb
崙背站,21,間-乙基甲苯,0.04,ppb
崙背站,21,對-乙基甲苯,0,ppb
崙背站,21,"1,3,5-三甲基苯",0,ppb
崙背站,21,鄰-乙基甲苯,0,ppb
崙背站,21,"1,2,4-三甲基苯",0.13,ppb
崙背站,21,葵烷,0,ppb
崙背站,21,"1,2,3-三甲基苯",0,ppb
崙背站,21,間-二乙基苯,0,ppb
崙背站,21,對-二乙基苯,0,ppbv
崙背站,21,正十一烷,0,ppbv
四湖站,21,乙烷,1.1,ppb
四湖站,21,乙烯,0.44,ppb
四湖站,21,丙烷,0.69,ppb
四湖站,21,丙烯,0.25,ppb
四湖站,21,異丁烷,0.25,ppb
四湖站,21,正丁烷,0.52,ppb
四湖站,21,乙炔,0.39,ppb
四湖站,21,反2-丁烯,0.03,ppb
四湖站,21,1-丁烯,0.21,ppb
四湖站,21,順2-丁烯,0.02,ppb
四湖站,21,環戊烷,0.05,ppb
四湖站,21,異戊烷,0.14,ppb
四湖站,21,正戊烷,0.07,ppb
四湖站,21,反2-戊烯,0,ppb
四湖站,21,1-戊烯,0,ppb
四湖站,21,順2-戊烯,0,ppb
四湖站,21,"2,2-二甲基丁烷",0,ppb
四湖站,21,"2,3-二甲基丁烷",0,ppb
四湖站,21,2-甲基戊烷,0.03,ppb
四湖站,21,3-甲基戊烷,0.02,ppb
四湖站,21,異戊二烯,0,ppb
四湖站,21,正己烷,0,ppb
四湖站,21,甲基環戊烷,0.01,ppb
四湖站,21,"2,4-二甲基戊烷",0,ppb
四湖站,21,苯,0.23,ppb
四湖站,21,環己烷,0,ppb
四湖站,21,2-甲基己烷,0,ppb
四湖站,21,"2,3-二甲基戊烷",0,ppb
四湖站,21,3-甲基己烷,0,ppb
四湖站,21,"2,2,4-三甲基戊烷",0,ppb
四湖站,21,正庚烷,0,ppb
四湖站,21,甲基環己烷,0,ppb
四湖站,21,"2,3,4-三甲基戊烷",0,ppb
四湖站,21,甲苯,0.45,ppb
四湖站,21,2-甲基庚烷,0,ppb
四湖站,21,3-甲基庚烷,0,ppb
四湖站,21,正辛烷,0,ppb
四湖站,21,乙苯,0.07,ppb
四湖站,21,"間,對二甲苯",0.25,ppb
四湖站,21,苯乙烯,0,ppb
四湖站,21,鄰二甲苯,0.08,ppb
四湖站,21,正壬烷,0,ppb
四湖站,21,異丙基苯,0,ppb
四湖站,21,正丙基苯,0,ppb
四湖站,21,間-乙基甲苯,0.04,ppb
四湖站,21,對-乙基甲苯,0,ppb
四湖站,21,"1,3,5-三甲基苯",0.02,ppb
四湖站,21,鄰-乙基甲苯,0.02,ppb
四湖站,21,"1,2,4-三甲基苯",0.11,ppb
四湖站,21,葵烷,0,ppb
四湖站,21,"1,2,3-三甲基苯",0.05,ppb
四湖站,21,間-二乙基苯,0,ppb
四湖站,21,對-二乙基苯,0,ppbv
四湖站,21,正十一烷,0.01,ppbv
東勢站,21,乙烷,1.64,ppb
東勢站,21,乙烯,1.12,ppb
東勢站,21,丙烷,1.52,ppb
東勢站,21,丙烯,0.57,ppb
東勢站,21,異丁烷,0.69,ppb
東勢站,21,正丁烷,1.55,ppb
東勢站,21,乙炔,0.32,ppb
東勢站,21,反2-丁烯,0.1,ppb
東勢站,21,1-丁烯,0.3,ppb
東勢站,21,順2-丁烯,0.06,ppb
東勢站,21,環戊烷,0,ppb
東勢站,21,異戊烷,0.52,ppb
東勢站,21,正戊烷,0.16,ppb
東勢站,21,反2-戊烯,0.05,ppb
東勢站,21,1-戊烯,0.03,ppb
東勢站,21,順2-戊烯,0.02,ppb
東勢站,21,"2,2-二甲基丁烷",0,ppb
東勢站,21,"2,3-二甲基丁烷",0.08,ppb
東勢站,21,2-甲基戊烷,0.07,ppb
東勢站,21,3-甲基戊烷,0,ppb
東勢站,21,異戊二烯,0.05,ppb
東勢站,21,正己烷,0.06,ppb
東勢站,21,甲基環戊烷,0.05,ppb
東勢站,21,"2,4-二甲基戊烷",0,ppb
東勢站,21,苯,0.18,ppb
東勢站,21,環己烷,0,ppb
東勢站,21,2-甲基己烷,0.03,ppb
東勢站,21,"2,3-二甲基戊烷",0,ppb
東勢站,21,3-甲基己烷,0.03,ppb
東勢站,21,"2,2,4-三甲基戊烷",0.08,ppb
東勢站,21,正庚烷,0.04,ppb
東勢站,21,甲基環己烷,0,ppb
東勢站,21,"2,3,4-三甲基戊烷",0.04,ppb
東勢站,21,甲苯,0.71,ppb
東勢站,21,2-甲基庚烷,0,ppb
東勢站,21,3-甲基庚烷,0,ppb
東勢站,21,正辛烷,0,ppb
東勢站,21,乙苯,0.06,ppb
東勢站,21,"間,對二甲苯",0.21,ppb
東勢站,21,苯乙烯,0,ppb
東勢站,21,鄰二甲苯,0.07,ppb
東勢站,21,正壬烷,0,ppb
東勢站,21,異丙基苯,0,ppb
東勢站,21,正丙基苯,0.01,ppb
東勢站,21,間-乙基甲苯,0.07,ppb
東勢站,21,對-乙基甲苯,0.04,ppb
東勢站,21,"1,3,5-三甲基苯",0.04,ppb
東勢站,21,鄰-乙基甲苯,0.03,ppb
東勢站,21,"1,2,4-三甲基苯",0.17,ppb
東勢站,21,葵烷,0.01,ppb
東勢站,21,"1,2,3-三甲基苯",0.05,ppb
東勢站,21,間-二乙基苯,0,ppb
東勢站,21,對-二乙基苯,0,ppbv
東勢站,21,正十一烷,0.01,ppbv
麥寮站,21,乙烷,1.77,ppb
麥寮站,21,乙烯,1.26,ppb
麥寮站,21,丙烷,0.81,ppb
麥寮站,21,丙烯,0.46,ppb
麥寮站,21,異丁烷,0.25,ppb
麥寮站,21,正丁烷,0.56,ppb
麥寮站,21,乙炔,0.52,ppb
麥寮站,21,反2-丁烯,0.02,ppb
麥寮站,21,1-丁烯,0.21,ppb
麥寮站,21,順2-丁烯,0.03,ppb
麥寮站,21,環戊烷,0,ppb
麥寮站,21,異戊烷,0.17,ppb
麥寮站,21,正戊烷,0.1,ppb
麥寮站,21,反2-戊烯,0,ppb
麥寮站,21,1-戊烯,0.02,ppb
麥寮站,21,順2-戊烯,0,ppb
麥寮站,21,"2,2-二甲基丁烷",0,ppb
麥寮站,21,"2,3-二甲基丁烷",0,ppb
麥寮站,21,2-甲基戊烷,0.04,ppb
麥寮站,21,3-甲基戊烷,0.03,ppb
麥寮站,21,異戊二烯,0.03,ppb
麥寮站,21,正己烷,0.05,ppb
麥寮站,21,甲基環戊烷,0.03,ppb
麥寮站,21,"2,4-二甲基戊烷",0,ppb
麥寮站,21,苯,0.14,ppb
麥寮站,21,環己烷,0,ppb
麥寮站,21,2-甲基己烷,0.01,ppb
麥寮站,21,"2,3-二甲基戊烷",0,ppb
麥寮站,21,3-甲基己烷,0,ppb
麥寮站,21,"2,2,4-三甲基戊烷",0.03,ppb
麥寮站,21,正庚烷,0.03,ppb
麥寮站,21,甲基環己烷,0.02,ppb
麥寮站,21,"2,3,4-三甲基戊烷",0,ppb
麥寮站,21,甲苯,0.58,ppb
麥寮站,21,2-甲基庚烷,0,ppb
麥寮站,21,3-甲基庚烷,0,ppb
麥寮站,21,正辛烷,0.01,ppb
麥寮站,21,乙苯,0.06,ppb
麥寮站,21,"間,對二甲苯",0.25,ppb
麥寮站,21,苯乙烯,0.01,ppb
麥寮站,21,鄰二甲苯,0.08,ppb
麥寮站,21,正壬烷,0,ppb
麥寮站,21,異丙基苯,0,ppb
麥寮站,21,正丙基苯,0.01,ppb
麥寮站,21,間-乙基甲苯,0.05,ppb
麥寮站,21,對-乙基甲苯,0.02,ppb
麥寮站,21,"1,3,5-三甲基苯",0.03,ppb
麥寮站,21,鄰-乙基甲苯,0,ppb
麥寮站,21,"1,2,4-三甲基苯",0.12,ppb
麥寮站,21,葵烷,0.01,ppb
麥寮站,21,"1,2,3-三甲基苯",0.05,ppb
麥寮站,21,間-二乙基苯,0,ppb
麥寮站,21,對-二乙基苯,0,ppbv
麥寮站,21,正十一烷,0,ppbv
台西站,21,乙烷,1.11,ppb
台西站,21,乙烯,0.78,ppb
台西站,21,丙烷,0.65,ppb
台西站,21,丙烯,0.34,ppb
台西站,21,異丁烷,0.27,ppb
台西站,21,正丁烷,0.59,ppb
台西站,21,乙炔,0.41,ppb
台西站,21,反2-丁烯,0,ppb
台西站,21,1-丁烯,0.43,ppb
台西站,21,順2-丁烯,0,ppb
台西站,21,環戊烷,0,ppb
台西站,21,異戊烷,0.26,ppb
台西站,21,正戊烷,0.1,ppb
台西站,21,反2-戊烯,0,ppb
台西站,21,1-戊烯,0,ppb
台西站,21,順2-戊烯,0,ppb
台西站,21,"2,2-二甲基丁烷",0,ppb
台西站,21,"2,3-二甲基丁烷",0.02,ppb
台西站,21,2-甲基戊烷,0.06,ppb
台西站,21,3-甲基戊烷,0.05,ppb
台西站,21,異戊二烯,0,ppb
台西站,21,正己烷,0.1,ppb
台西站,21,甲基環戊烷,0.05,ppb
台西站,21,"2,4-二甲基戊烷",0.02,ppb
台西站,21,苯,0.16,ppb
台西站,21,環己烷,0,ppb
台西站,21,2-甲基己烷,0,ppb
台西站,21,"2,3-二甲基戊烷",0,ppb
台西站,21,3-甲基己烷,0,ppb
台西站,21,"2,2,4-三甲基戊烷",0,ppb
台西站,21,正庚烷,0,ppb
台西站,21,甲基環己烷,0,ppb
台西站,21,"2,3,4-三甲基戊烷",0,ppb
台西站,21,甲苯,0.36,ppb
台西站,21,2-甲基庚烷,0,ppb
台西站,21,3-甲基庚烷,0,ppb
台西站,21,正辛烷,0,ppb
台西站,21,乙苯,0.08,ppb
台西站,21,"間,對二甲苯",0.23,ppb
台西站,21,苯乙烯,0,ppb
台西站,21,鄰二甲苯,0.07,ppb
台西站,21,正壬烷,0,ppb
台西站,21,異丙基苯,0,ppb
台西站,21,正丙基苯,0,ppb
台西站,21,間-乙基甲苯,0.04,ppb
台西站,21,對-乙基甲苯,0,ppb
台西站,21,"1,3,5-三甲基苯",0.01,ppb
台西站,21,鄰-乙基甲苯,0.02,ppb
台西站,21,"1,2,4-三甲基苯",0.09,ppb
台西站,21,葵烷,0,ppb
台西站,21,"1,2,3-三甲基苯",0.02,ppb
台西站,21,間-二乙基苯,0,ppb
台西站,21,對-二乙基苯,0,ppbv
台西站,21,正十一烷,0,ppbv
土庫站,21,乙烷,1.77,ppb
土庫站,21,乙烯,1.66,ppb
土庫站,21,丙烷,1.67,ppb
土庫站,21,丙烯,0.72,ppb
土庫站,21,異丁烷,0.49,ppb
土庫站,21,正丁烷,1.06,ppb
土庫站,21,乙炔,0.56,ppb
土庫站,21,反2-丁烯,0.12,ppb
土庫站,21,1-丁烯,0.24,ppb
土庫站,21,順2-丁烯,0.07,ppb
土庫站,21,環戊烷,0.05,ppb
土庫站,21,異戊烷,0.49,ppb
土庫站,21,正戊烷,0.18,ppb
土庫站,21,反2-戊烯,0.06,ppb
土庫站,21,1-戊烯,0.04,ppb
土庫站,21,順2-戊烯,0.03,ppb
土庫站,21,"2,2-二甲基丁烷",0,ppb
土庫站,21,"2,3-二甲基丁烷",0.05,ppb
土庫站,21,2-甲基戊烷,0.13,ppb
土庫站,21,3-甲基戊烷,0.09,ppb
土庫站,21,異戊二烯,0.02,ppb
土庫站,21,正己烷,0.11,ppb
土庫站,21,甲基環戊烷,0.09,ppb
土庫站,21,"2,4-二甲基戊烷",0,ppb
土庫站,21,苯,0.36,ppb
土庫站,21,環己烷,0,ppb
土庫站,21,2-甲基己烷,0.06,ppb
土庫站,21,"2,3-二甲基戊烷",0,ppb
土庫站,21,3-甲基己烷,0.07,ppb
土庫站,21,"2,2,4-三甲基戊烷",0.12,ppb
土庫站,21,正庚烷,0.08,ppb
土庫站,21,甲基環己烷,0.01,ppb
土庫站,21,"2,3,4-三甲基戊烷",0.04,ppb
土庫站,21,甲苯,0.88,ppb
土庫站,21,2-甲基庚烷,0.02,ppb
土庫站,21,3-甲基庚烷,0.03,ppb
土庫站,21,正辛烷,0.04,ppb
土庫站,21,乙苯,0.11,ppb
土庫站,21,"間,對二甲苯",0.42,ppb
土庫站,21,苯乙烯,0.05,ppb
土庫站,21,鄰二甲苯,0.14,ppb
土庫站,21,正壬烷,0.02,ppb
土庫站,21,異丙基苯,0.02,ppb
土庫站,21,正丙基苯,0.04,ppb
土庫站,21,間-乙基甲苯,0.17,ppb
土庫站,21,對-乙基甲苯,0.08,ppb
土庫站,21,"1,3,5-三甲基苯",0.07,ppb
土庫站,21,鄰-乙基甲苯,0.09,ppb
土庫站,21,"1,2,4-三甲基苯",0.34,ppb
土庫站,21,葵烷,0.02,ppb
土庫站,21,"1,2,3-三甲基苯",0.08,ppb
土庫站,21,間-二乙基苯,0.01,ppb
土庫站,21,對-二乙基苯,0.03,ppbv
土庫站,21,正十一烷,0.02,ppbv
西螺站,21,乙烷,2.02,ppb
西螺站,21,乙烯,1.85,ppb
西螺站,21,丙烷,1.13,ppb
西螺站,21,丙烯,0.54,ppb
西螺站,21,異丁烷,0.42,ppb
西螺站,21,正丁烷,0.96,ppb
西螺站,21,乙炔,1.02,ppb
西螺站,21,反2-丁烯,0.04,ppb
西螺站,21,1-丁烯,0.12,ppb
西螺站,21,順2-丁烯,0,ppb
西螺站,21,環戊烷,0.07,ppb
西螺站,21,異戊烷,0.6,ppb
西螺站,21,正戊烷,0.23,ppb
西螺站,21,反2-戊烯,0.04,ppb
西螺站,21,1-戊烯,0,ppb
西螺站,21,順2-戊烯,0,ppb
西螺站,21,"2,2-二甲基丁烷",0,ppb
西螺站,21,"2,3-二甲基丁烷",0.05,ppb
西螺站,21,2-甲基戊烷,0.16,ppb
西螺站,21,3-甲基戊烷,0.11,ppb
西螺站,21,異戊二烯,0.03,ppb
西螺站,21,正己烷,0.06,ppb
西螺站,21,甲基環戊烷,0,ppb
西螺站,21,"2,4-二甲基戊烷",0,ppb
西螺站,21,苯,0.16,ppb
西螺站,21,環己烷,0.04,ppb
西螺站,21,2-甲基己烷,0,ppb
西螺站,21,"2,3-二甲基戊烷",0,ppb
